-0.021965885384709685,0.02283829995114808,0.010570555272542007,0.03611906837713279,0.013858830930953341,0.005202512070113917,0.005717596452991213,0.006249520222887493,0.005664638172189714,-7.916666666666666,0.03019645888915842,0.17143915082695632,0.16582999977526566,0.0979137760570284,-0.017817044727927778,-0.01363346492812798,0.003006541935430234,-0.1111111111111111,0.02040816326530612,0.0,0.013513171110415105,0.005107748692689719,0.005202512070113917,0.005272128871506667,0.013635510546454638,0.006249520222887493,0.0014679354058828263,0.01055633358605956,0.019795337579928313,0.12931169205216314,-0.10782808127140645,0.06619800820152308,-0.008233058898036879,0.0052809983674146355,0.006155784419488574,0.007420848405643496,0.003340697005756243,0.003272963754061022,0.0979137760570284,0.0979137760570284,0.11682013736885793,0.02442687747035585,-0.699080064267535,-3.2212265471856627,-0.030794380136078315,0.0342701522937978,0.004209541627689516,0.06538700359061578,0.3095238095238097,-0.012762043459931822,-0.018121085594989483,-0.024107417157107718,0.01219931332357768,-0.0200009944147041,0.01645950925628054,0.0,0.012345679012345671,0.00524963657792109,0.2891679834888744,
0.10300487276664862,-0.001828599292941676,0.07194539249146752,-0.012058570198104957,-0.23676255020141476,0.004903425216302342,0.0070522556069847605,0.006462608221419436,0.006598375501132783,-0.9517102615694164,-0.004346776141028795,0.5288234739126332,0.29564074846496247,0.166135405781355,0.05790999118668862,0.0426825880735283,0.0016266741187804918,-0.1,-0.02,-1.0,-0.013332999999999942,-0.0011730501832891117,0.004903425216302342,0.009414756040947362,0.009935612895988427,0.006462608221419436,0.004224447261019225,7.488119406210981E-4,-0.01915083224444997,0.09946834342969607,0.4953693211862999,0.6801181102362205,-0.00878844946641547,0.006479355322944258,0.008580370689756277,0.011162735600716046,0.0031785378725786126,0.003673472302561539,0.166135405781355,0.166135405781355,0.6618584115197431,0.09108159392789367,1.2894951007519777,-1.4242604253296898,0.010649460829184401,0.030587811263643235,-0.0015383770122521486,0.0,-0.6173120728929385,0.04883833105555115,0.043027610835292995,-0.018488299218371206,-0.018490954490759763,-0.02000051974714291,-0.020001413932586073,0.0,0.0,0.005329944495318472,0.2285949333085684,
0.024261749618743937,0.11287477954144631,0.03176280019719692,0.1046622264509991,0.7671456338353776,0.002927042880025747,0.0028501404017201564,0.0048743878472164055,0.003633898931704588,-0.14970059880239517,-0.08258100249238438,-0.03994565217391306,0.4385103313952423,0.2656854106192178,0.014591987040494794,0.010535254065415134,0.0016669869732696917,-0.09090909090909091,0.16279069767441862,-0.500018749765628,0.10294077097765766,0.004404771779666691,0.002927042880025747,0.001832748533613228,0.013174448272213141,0.0048743878472164055,-3.95768512756563E-4,0.015376197362308911,0.025737369538240174,1.6932982495056776,0.14029511331627778,0.42496493688639553,-0.009636307118433298,0.0024414485090274696,0.0010866087229083115,-3.0271801290701392E-5,0.003082343841757882,7.847274037101383E-4,0.2656854106192178,0.2656854106192178,0.4535973452940962,0.044786879336757755,-0.9073101259138789,0.5869155354449472,-0.06790277604361757,0.04216184444374876,0.029672163607048968,0.4657429705253873,2.2338858195211784,-0.021822042228600593,-0.019025376662584303,-0.04824233147821989,0.13166542695333566,-0.019998471941017025,0.1652428503044675,0.0,0.0028071690779528278,0.0053396161188017325,0.531175677007695,
-0.03659676773073339,-0.027187541243236142,-2.1123785382341315E-4,0.020388349514563094,-0.3002077725631381,0.00205834379826501,0.0019333468139056437,0.004770688790181379,0.003012909156926109,0.06530984204131234,-0.08849959612277858,-0.16521739130434776,0.7635535980572754,0.6072287324800236,-0.028802845825588782,-0.021881038263931583,-0.005298613217858102,-0.08333333333333333,-0.022727272727272728,0.0,-0.014492391304347763,0.0031552223344909346,0.00205834379826501,0.001247623052157959,0.014706408701358155,0.004770688790181379,-0.0014391207196101602,0.009527562586731332,0.014779629835182977,-0.09060270799494992,-0.22186846479704006,-0.23579849946409434,-0.00939183987682832,0.0015630679752817486,-6.29105664952866E-4,-0.0026961147857087193,0.0033441451591809377,3.288645878611238E-4,0.6072287324800236,0.6072287324800236,-0.22945292084632887,-0.02862394957983208,-0.1540866697635955,-1.9114968207595806,-0.024601144805748383,0.002152276620699149,-0.004701576576576621,-0.0013097724834866607,-0.4296218487394958,-0.044267408214648044,-0.0435055028876539,-0.014889713015471736,-0.015361066439324946,-0.019532932561754455,-0.020001658259002728,0.0,0.0,0.005421456879583191,0.08003328039114081,
0.08178008958243045,0.02170981661272923,0.040897097625329906,-0.02685922526656781,-0.05063642132753841,0.002700731194747882,0.0036530507061541552,0.00527095928998882,0.004256197321218159,-0.21842355175688513,-0.07672228954973435,0.014965464313123617,0.5180076950570821,0.6145890632032113,0.04963611387151455,0.035416988711978625,-0.005352920751971701,-0.07692307692307693,-0.022222222222222223,-1.0,-0.014285362244772169,0.0019243399224818669,0.002700731194747882,0.003275348375673949,0.012690089567626678,0.00527095928998882,6.889656064390414E-4,-0.008160890423226838,-0.020683196077166833,0.21174152627198106,0.5729588394062078,1.1350114416475972,-0.008548313234620743,0.003178147361688746,0.0023391537444120707,0.0016474182996223394,0.0036954712447044217,9.474548957085323E-4,0.6145890632032113,0.6145890632032113,1.112200839799991,0.07026419336706032,0.26357309183324634,-1.708338405356056,0.03478260869565207,0.00106245267811354,0.006973975165844518,0.10874640860807358,-0.19865319865319875,0.019461364594107855,0.01825242718446598,-0.026801754414359023,0.008630157867788053,-0.01999877645907246,0.01568137294010228,0.0,0.0,0.005506392467695824,-0.24827309197067662,
-0.01982721994051842,0.025726141078838166,-0.0016098346260793126,0.0714389009399855,0.003738884640496662,0.0012665748858778692,4.279783936642593E-4,0.004099113634223244,0.0020009795004546894,0.6184438040345823,-0.08938879456706278,-0.2901116861890493,-0.23318465176268272,1.9458959971073104,-0.015482894000895519,-0.011658658911788225,-0.006884208192905611,-0.07142857142857142,-0.021739130434782608,0.0,-0.014085206308026071,0.0026561942894382253,0.0012665748858778692,2.4057748673353164E-4,0.013276855178830496,0.004099113634223244,-0.0014864007371157963,0.015729386827198686,0.022271597919798276,2.0970514527370976,-0.15364160405475344,-0.4188829787234042,-0.008475858937490447,1.1221549864373231E-4,-0.003462684232140727,-0.00711715898469516,0.003855966684911211,-7.584788634845967E-5,1.9458959971073104,1.9458959971073104,-0.43456520827215905,-0.046283059328091555,-0.3955152299702107,-3.2335508428493744,-0.05346030736197529,0.007705438812697855,0.014145247541831956,0.14783627075534728,0.4962216624685139,-0.03806751179245281,-0.037665839139371673,-0.03367723033453049,0.007866850502265117,-0.02000047962780885,0.022130809620673028,0.0,0.0,0.005592578373453584,-0.0025174607485202957,
-0.007729061270376577,0.00886067117839937,-0.013570088061209728,-0.02067695793796904,0.02180031118754426,0.0021843130306470524,0.001282656928029317,0.004935455843108068,0.0026501009376680936,2.712553495007133,-0.05236907730673329,-0.21760443307757893,-0.5117548278757347,-0.44034386874826675,-0.006054485002323887,-0.00457117485311929,-0.008672049224358274,-0.06666666666666667,-0.02127659574468085,0.0,-0.013888541666666606,0.00463087535884147,0.0021843130306470524,3.8557641784395805E-4,0.0163811016959698,0.004935455843108068,-0.0019049672920710304,-0.009331325528558391,-0.021706988669571856,-0.40237757219301395,-0.057001009761023264,-0.17903930131004372,-0.007063420498948057,9.659855158334009E-4,-0.0020945950341184987,-0.005268194880358554,0.004104420648594515,1.2165763537629356E-4,-0.44034386874826675,-0.44034386874826675,-0.19322196802534156,-0.02483227324213642,0.13236654399671505,0.6019163763066203,0.024064987682472436,-0.036996844272286444,0.0029122574320232975,-0.0913120972533248,0.6576200417536535,-0.09661095945136161,-0.09825963459547936,0.005503981213077295,-0.022827007467857416,0.008415757780948397,-0.019998890060491704,0.0,0.0,0.0056819818937250376,-0.3592880279342389,
-0.05585776834284208,-0.05054319024907257,-0.020641877562561965,-0.009955131800336425,-0.1786808800427259,0.002667777269722175,0.001665690008789838,0.005372217958557068,0.0029628355665347384,-1.363024339720352,-0.01388227828018392,-0.1930934855884983,-0.37401861913553075,-0.6189503806983372,-0.04569546252433013,-0.034693219804158876,-0.007628593697626626,-0.0625,-0.020833333333333332,0.0,-0.013698292362428833,0.005764215323780235,0.002667777269722175,4.033798186555158E-4,0.017917984268989245,0.005372217958557068,-0.001979125177193509,0.0018550521803016931,-0.020801951910201413,-0.5521701919550067,-0.31073282487022585,-0.3395818312905551,-0.005975500448162539,0.0013722319859402448,-0.0015470827552879949,-0.004624704816388329,0.004222495740272621,2.519663395876573E-4,-0.6189503806983372,-0.6189503806983372,-0.3449061757298429,-0.06348429212566306,0.06879823698324042,-0.7307060755336617,0.0037192193726370342,-0.03369863775641244,-0.00627507163323783,-0.12539471355073736,-0.4957894736842105,-0.026888687313723007,-0.027209928579791612,0.03172439901571081,-0.013814493259787543,0.025246232900062785,-0.020001348796634167,0.0,0.0,0.005772741762540933,-0.1995571244821102,
-0.05194968553459114,-0.05885286783042393,-0.05276550154010978,-0.05360934182590242,0.6425868372297301,0.004055911337251807,0.004269543238320528,0.006270788172932536,0.004845201773431924,-0.46972401482905396,0.039798737988204644,-0.07789406914050112,-0.19512875459885068,-0.46930690068051956,-0.04603454869445644,-0.034784520668425675,-0.005941365149076065,-0.058823529411764705,-0.02040816326530612,0.0,-0.013514184623586393,0.004980459276300315,0.004055911337251807,0.003380873841421534,0.015694884582563226,0.006270788172932536,8.282070740521604E-4,-0.01406461712554447,-0.024701854169343257,-0.5330109306420947,-0.24706647859522873,-0.20103686635944704,-0.004757656853999376,0.003861603299299687,0.0029221214888619294,0.0018491588787466387,0.004355266573109254,0.0017094164178548892,-0.46930690068051956,-0.46930690068051956,-0.19272360211762937,-0.04212912302641868,0.6433080269555574,0.13892599519102322,0.06449858603437024,-0.037492796205844336,0.007418526109170699,-0.26246167581954793,-0.14104882459312842,0.11348387562224946,0.11179089323370915,0.10808478507092385,-0.027220355256841154,0.11631527598065328,-0.01999999999999997,0.0,0.0,0.005866852187972533,-0.22134077628444052,
-0.025854674672221533,-0.017638412542871115,-0.03713733075435197,-0.05386064030131834,0.05385817569094587,0.005102370721327099,0.0069734263123509485,0.007051626568872329,0.006776100800035372,-0.03854785478547856,0.0812003924016767,0.050964967834405454,-0.009869381226447387,-0.19200120503616952,-0.024160366137374562,-0.018167687709585635,-9.545237608236728E-4,-0.05555555555555555,-0.02,0.0,-0.013332999999999942,5.717027907763494E-5,0.005102370721327099,0.008818279140450542,0.011290430996537306,0.007051626568872329,0.004621585890482354,-0.008477165365050993,-0.014815583106135729,-0.28749338927988183,-0.11729287369082449,-0.13459621136590227,-0.004440497335701603,0.006379052957076707,0.007646685079971803,0.008823118294319006,0.004498592532689797,0.00414870837071395,-0.19200120503616952,-0.19200120503616952,-0.14281374841215777,-0.03507051813862281,2.15577852554298,0.562186978297162,0.06994064936576293,0.0019784547227323355,0.01230202793524634,-0.1706756544365471,0.3520782396088021,0.3975599919338577,0.3907958577739155,0.07520763932292512,-0.031924781924781945,0.08845315247803642,-0.01999908069415949,0.0,0.0,0.005958501616693192,-0.05773328997360997,
