-0.011084143777667652,0.00829551840699195,-0.006169683630408127,0.023480177344801956,-0.31933139495947793,0.0032266959231115164,0.002233721327668092,0.004250751329511461,0.0028212952583179145,1.311674701320478,-0.03758605177420011,-0.13144373487300615,-0.09545360368229266,0.6765021945440657,-0.010802885913808397,-0.007803459113999676,0.001816198256945515,0.0,-0.023809523809523808,0.0,-0.014925005569031865,0.007018788983397438,0.0032266959231115164,3.01483317277941E-4,0.010895226267409956,0.004250751329511461,-2.4812955147315537E-4,0.05122235203685016,0.03761297502406075,0.09798873232850058,-0.08772029764659804,-0.15697563760944047,-9.422850412249975E-4,0.002049695530105066,6.443058975659957E-4,-0.0010020634519768172,0.0025400213877254637,0.0010205285018186328,0.6765021945440657,0.6765021945440657,-0.17419525765001978,-0.03125769136106327,-0.25398689542502656,-7.198868991517435,-0.017458856647899465,0.003154439509088105,0.005622098421541411,0.04693774353788045,0.44552121529596644,0.009167382910215127,0.005355042966983319,-0.025483213399808375,-0.009508217366664531,-0.019999899636684807,-0.003933707724622651,0.0042941298523216185,0.0,0.004035022194605134,-0.07117591795447008,
-0.0017488632388946795,0.009987970383422818,-0.0019113678821006334,-0.005492396783024788,0.556458653858181,0.0038422301608485266,0.0028163425358403273,0.004431452466943473,0.0032434072094489463,-3.505514126667367,-0.016000042924327166,-0.10290920791379896,-0.23909340735771883,-0.3930652417342789,-0.0016912238438051878,-0.0012273966097315814,8.56143137206232E-4,0.0,-0.023255813953488372,-1.0,-0.014706612240216216,0.008257646324118241,0.0038422301608485266,4.625205076041878E-4,0.01007824991442373,0.004431452466943473,6.437159216325034E-4,-0.03875989801321983,-0.05236522287078399,-0.028148868212748153,-0.013577489323443518,-0.14825322201507665,0.0,0.0026530712636305934,0.0016408032080945131,3.8186449504812065E-4,0.0024780969831120943,0.0015382967913036422,-0.3930652417342789,-0.3930652417342789,-0.17889023914543767,-0.037659876835622816,0.1065676337282427,-8.52482269503546,0.0032042578612936604,0.011116524840929197,-0.002315886984715179,0.059306546343676776,0.5789909015715468,0.0045683872755272305,0.0028666291706732207,-0.017731351925118197,0.0014503720519611356,-0.020000031295105542,-8.63807909377086E-4,0.009112591945233405,0.005707264159011147,0.004092466692980667,-0.40929026947306896,
-0.026638544512443164,-0.026851004542494113,0.0036805555555555636,0.006610406668784326,-0.16515773315372326,0.004531441859474242,0.0030170392572493195,0.0044280290588863454,0.003395817296245126,-0.8251904893050583,0.00642602377628796,-0.10019207502224403,-0.19028989642622934,-0.2274853321920823,-0.025984700437568873,-0.018962776708208628,-3.163006468657566E-4,-1.0,-0.022727272727272728,0.0,-0.014492391304347763,0.01131918893147678,0.004531441859474242,-6.028818332253917E-4,0.009232812028938182,0.0044280290588863454,0.0012307986063850313,0.024057073316067892,0.03481513966616264,-0.12020916565871304,-0.17632084422947863,-0.1319918384577499,7.072135785006293E-4,0.0029047797023942982,0.0019566402814275943,7.765160187433299E-4,0.0025842861703407787,0.001919096438591073,-0.2274853321920823,-0.2274853321920823,-0.13709523424225264,-0.03239113827349121,0.03811540144059779,-1.0218029998453688,-0.015426570061225059,-0.031204603963672705,-0.008901069138216724,0.0,-0.6346880193382686,0.03428122063537551,0.03397366150151966,-0.011201862524331129,-0.011202793423814751,-0.0200000438131456,-0.02000006680633437,0.015968146945797183,0.01746664895882463,0.004150888524754469,-0.20484383662043779,
-0.019004561746497173,-0.03241785853880339,-0.04894781596479783,-0.04380269087744943,0.038278039025714576,0.005247902758906004,0.004362088904747799,0.005156220557295284,0.0043414603709575,-0.3482397147165115,0.038169372561331294,-0.035165494029315035,-0.173326932746245,-0.147603967773483,-0.01901342951012724,-0.013869018763966465,-3.223986459258168E-4,-0.5,-0.022222222222222223,-1.0,-0.014285362244772169,0.009971991594463474,0.005247902758906004,0.001703805402352451,0.009518250060979859,0.005156220557295284,0.002274365295943099,-0.045847752926995326,-0.04003316640029634,-0.39029305703692413,-0.11623103039227713,-0.030986875745696373,0.001180080245456692,0.0042414613850211775,0.004362615737691273,0.004275226305250158,0.0028637429427675735,0.0034489150362560506,-0.147603967773483,-0.147603967773483,-0.015987515724772652,-0.003805175038051838,0.957990610819788,1.9104410441044106,0.05702981489331637,-0.029940828002446608,0.010710781072748416,-0.2967693330378906,0.5632971185640054,0.03755665651372726,0.03298193938454373,0.11434343434343437,-0.030393615627739554,0.12628670120898092,-0.019999903353493467,0.002522033018233768,0.0,0.004210532656643627,-0.284064786487192,
0.018738278202851344,0.026177710473539898,0.013945740522169922,-0.0020153197067136657,0.4108052215039816,0.005445208689688037,0.005448339168089354,0.004924271656256293,0.005094552134058814,-0.11159542009079018,0.0622013273348199,0.024176366055395682,-0.20071941851138256,-0.1990841086636689,0.012762280709184943,0.009469977919298853,0.00820737851454583,-0.3333333333333333,-0.021739130434782608,-0.500018749765628,-0.014085206308026071,0.00626967433340618,0.005445208689688037,0.004827565998448191,0.004542474086540717,0.004924271656256293,0.0051767541682314275,-0.04887214478135269,-0.03712580023174325,0.064752958278023,0.08345751782439845,0.07873060233875129,0.0014181044670291774,0.005293300430086252,0.006346348395084911,0.007218119810015214,0.003015622848621078,0.004550816080924586,-0.1990841086636689,-0.1990841086636689,0.07738048263296762,0.017500387176707412,0.0462079391464357,-1.38409680207433,0.0016418037195345785,0.03221879409307569,-3.6408498717591776E-4,0.1212533789155669,0.5669874167283495,0.09324458656023096,0.08949646363348457,-0.019648720487830427,0.031785968013030484,-0.019999932297059157,0.031416978818681,0.0,0.0,0.004271199549914169,-0.1437367014553385,
-0.025837119436045882,-0.02210891160437687,0.00537770147444969,0.016395217159605693,-0.29013009688497154,0.005073402397823385,0.004838994768896098,0.00473048025833276,0.00466055307912903,-0.2229280946401427,0.07528854311738627,-0.008004282487257477,-0.14192924895127929,-0.16903855458613778,-0.025978633592850155,-0.019013066779069145,0.0052910717876532756,0.0,-0.02127659574468085,-0.333325,-0.013888541666666606,0.0068048679568717295,0.005073402397823385,0.003780183887581305,0.005429762730191685,0.00473048025833276,0.004268646970339903,0.04996525567016062,0.02702653883928686,-0.04367970012742943,-0.14851695315005936,-0.1527821048040377,7.095553453168565E-4,0.004711063474977462,0.005274605750109738,0.005682656758063706,0.0030852991689716684,0.003664469912399126,-0.16903855458613778,-0.16903855458613778,-0.16829188248219962,-0.04369075829383882,-0.26998846459229076,-1.9801762114537445,-0.02357656163626305,-0.0035436218282933144,-0.0075626461436488854,0.0,-0.557266917909225,0.1594162887004535,0.1548495635636613,-0.012536926291519417,-0.012535162105003883,-0.019999924172700478,-0.019999971638621057,0.0,0.0,0.004333024632566114,0.02740919833850357,
0.009779591836734708,-0.005754078790290504,-0.022668202006908986,-0.029613529302445735,0.1698849755493437,0.006024384700262718,0.006291923131009824,0.005401717610047939,0.005662032543646259,0.03553646893767003,0.1072804812767873,0.08626061151394694,-0.11440492647982893,-0.2262854143407931,0.006475679248761489,0.004879409831767126,0.005433546463140356,0.0,-0.020833333333333332,-0.249995312470703,-0.013698292362428833,0.005644332147516341,0.006024384700262718,0.006308430524863727,0.004542584761881429,0.005401717610047939,0.005969828079686088,-0.04244586083723019,-0.036676169541014554,-0.1774656898305094,0.0381833407607286,0.01898412698412704,7.100591715976863E-4,0.006107642900777389,0.007954976109062635,0.009702322765312051,0.0032347710445546525,0.006119761507571962,-0.2262854143407931,-0.2262854143407931,0.012309550084644353,0.0031198930322388807,1.0361467833938325,-2.9051000645577787,0.03911769774254699,-0.030299353364375864,0.008326448774239114,-0.1378214190850748,0.49950859950859944,0.16038829619534814,0.1528234533546954,0.039803497656099314,-0.028100855764017968,0.04847159651748044,-0.020000052500060626,0.006054076240315839,0.0021570616231201545,0.004396033083030653,-0.10231520663723108,
-0.002451120104885132,0.01747481618242471,0.009138522066086199,0.011358900393066872,-0.23154097605323903,0.00594730910695391,0.006127259082272265,0.005303423928153315,0.00552747925096231,0.07653061224489792,0.11556988056632127,0.10384486627213693,-0.0010595773742568177,-0.040905768768814715,-0.0024371655317527675,-0.0017885455902955504,0.009780341067862665,-1.0,-0.02040816326530612,-0.20000899995500013,-0.013514184623586393,0.006039315534674335,0.00594730910695391,0.005878555811229554,0.0046704109590065546,0.005303423928153315,0.005722531625342243,0.00448372440845326,0.032364882223431105,0.04704466862126892,-0.01419812687071547,0.031164069660861535,-2.3663038334119496E-4,0.005940244680048584,0.0077345067874377005,0.009493299616383694,0.003233170425268724,0.005819382259971011,-0.040905768768814715,-0.040905768768814715,0.045362437449604796,0.011344001202013457,-0.27386630439597764,-3.1709880868955853,-0.012367390934362081,0.025732377055556387,-0.0011311902532197186,0.07400590795733754,0.20735686739839815,0.1539610307687343,0.14857142857142855,-0.01889566171567776,0.014923408248550188,-0.01999995130455103,0.013781306814214852,0.0028063479590834466,7.348584708513378E-4,0.004460250949135695,0.049420752053151815,
0.03979644541536481,-0.030591338341615072,0.020143945808636717,-0.011941865159467067,-0.39089039612933085,0.005801026022770756,0.006535827870263516,0.005317043457421206,0.00579057710844306,0.365819297870467,0.1202672408446087,0.18422423537506352,0.0670438957475993,-0.08342136514502417,0.026165459553198028,0.019632565149630805,0.007954676989955452,-0.5,-0.02,-0.16666250000000005,-0.013332999999999942,0.0033719641940591115,0.005801026022770756,0.007623873822403452,0.003489254520008501,0.005317043457421206,0.006530537304864569,0.021252905203982493,-0.04041448060437007,-0.09927557511889643,0.17453603161732598,0.2124627902361581,-0.001181753722524227,0.00630677266023812,0.008564650284922724,0.01085612632962757,0.0032307676292257456,0.005897997065812483,-0.08342136514502417,-0.08342136514502417,0.2210459164859803,0.047120830711138956,0.4179141977764286,-1.2305703667797707,0.007602606607979802,-0.01100811718285206,-0.004442352115828909,0.0,-0.6370976423726988,0.6102168952468242,0.6072540473225405,-0.01563372129080264,-0.015633774268900842,-0.019999861607514553,-0.01999995090907182,0.01839581973811457,0.0,0.0045257051844580475,0.1046567715263499,
-0.007045628431380883,0.05760896637608975,0.00888433282077575,0.045227063658843214,0.9156007087959217,0.0048074996613093,0.005005056615764384,0.004883534897386375,0.004707051053875946,0.11935402117594048,0.09656137350732132,0.1024084200793175,0.14177512186392538,0.1337217485056019,-0.0067832157204444675,-0.0049976594748713556,0.008181841757215773,-0.3333333333333333,0.0,0.0,0.0,0.004954917308056784,0.0048074996613093,0.004696901018839183,0.00618810915124042,0.004883534897386375,0.004019218177192666,0.033544120707810036,0.07106528428140828,0.2630882332075975,-0.043575170558694955,0.017979797979797933,-0.0025931164545027,0.004815994351698328,0.0058459338694635005,0.006935665182995823,0.0034009777305171506,0.003526704564435854,0.1337217485056019,0.1337217485056019,0.03203562050462378,0.006651884700665335,0.46819138961897283,-5.6815431164901655,-0.020410448805890682,0.04544926479393324,0.023898018737521162,0.3324464008730358,1.740117994100295,1.0635736151461381,1.0605153426708007,-0.04288166362453693,0.07113722754516591,-0.02000018706842736,0.09674961798513519,0.0,0.03291901892879163,0.003786502689421916,0.11627963113601372,
