-0.02399279765923931,0.015653734021081,0.006177426846260957,0.037122117063309805,-0.40870734132000086,0.006729906386902911,0.0070992025448841254,0.005858338436415637,0.006424392032514397,-0.2938781498734549,0.04921050478605919,-0.025590378017865307,-0.1272257568054085,0.03610082597550555,-0.024702092160083976,-0.015012246326102052,0.017971258217397888,-0.05555555555555555,-0.020833333333333332,0.0,-0.013698292362428833,0.0042468840647260486,0.006729906386902911,0.008401430384127441,0.002319589009540854,0.005858338436415637,0.008036830250404742,0.014741699997606706,0.012317582599739899,0.04270901433894608,-0.12389327230018671,-0.10134040359404924,0.016590526568886793,0.007343224142095277,0.008156506241456057,0.008189646285254702,0.005322621309394057,0.0075100030778701065,0.03610082597550555,0.03610082597550555,-0.11027923135825642,-0.033678216790500655,-0.6727688787185354,-2.549326972226955,-0.029140417400650855,0.008396605627512233,0.006913580246913549,0.06353665691661345,0.14871194379391117,0.061879875250171495,0.05159348777941958,-0.02672914536311795,0.0044184888702556695,-0.020000751962332454,0.011360899742283713,0.0028108895945031078,0.0,0.008928196138450159,0.009533998811850722,
0.005431093007467831,-0.023647908911758293,-0.005404905991592311,-0.027609006433166577,0.10338623713257915,0.007545332846537652,0.008648984834882464,0.006145488408774482,0.007480663871341896,-0.1182159259978006,0.07492744701433467,0.025934069540390244,-0.15621789713633766,-0.30688689058573115,0.003390037467143926,0.0025519823904445083,0.01627500485531173,0.0,-0.02040816326530612,-1.0,-0.013514184623586393,0.0012119249018311953,0.007545332846537652,0.011854182813068955,-0.001506874541996341,0.006145488408774482,0.010914970578920147,-0.011015739534658281,-0.020406516916652843,-0.1614668813637299,0.017240956768944236,-0.04326381059751964,0.016870415647921803,0.008803260845278991,0.01098068634444679,0.012302541481646306,0.005044611925736302,0.011469895349080605,-0.30688689058573115,-0.30688689058573115,-0.06974664868589597,-0.022401737831783407,1.0600288836208072,-3.4122482531853677,0.0320145436617982,-0.04326422280486186,0.003510220937435485,-0.0333300214444803,-0.28114478114478125,0.11911074529294903,0.10904143364002643,-0.006623626186623758,-0.023430028180006644,-0.003133928597170495,-0.019999771038682928,0.004050487365092668,0.0,0.009100934461295904,-0.10352595061241433,
-0.032660566525108396,-0.005747376670875575,-0.019210729010919348,0.011477632173520071,0.49472672982335497,0.007949226221916373,0.008808865954811168,0.006080130918519503,0.007551717469659215,-0.09227562314670733,0.09286623897739009,0.03910519271264022,-0.050718623905113946,-0.06509458182046193,-0.03423856206107891,-0.020837125908930165,0.018216766069196793,-1.0,-0.02,0.0,-0.013332999999999942,0.0025490529287966004,0.007949226221916373,0.011656537631879441,-0.002183704108093465,0.006080130918519503,0.011300327565969602,0.006314855060086072,0.018842935408415733,-0.10006036133997817,-0.15272913523166168,0.03894582723279644,0.01614906832298124,0.008928015526610123,0.011391285004081547,0.01301284321494112,0.004834275731037938,0.01252991854330131,-0.06509458182046193,-0.06509458182046193,0.1090435133221749,0.032594981073881944,-0.2939920355514515,-1.3066162570888469,0.0016357519829635141,-0.016472842092575973,0.0131375256265428,-0.10870616017563607,0.3258928571428571,0.1041657563814634,0.09507581370079528,0.030268864769220798,-0.03270689719186639,0.043800002708440824,-0.020000207121886136,0.011284355179704119,0.0028508829818125305,0.009278549544634144,0.005817464611125485,
0.05185355744876809,0.0034954340892208806,0.020246845097767276,-0.02780828537538982,-0.18475412031220356,0.00771023513959412,0.010976024547563967,0.0070564426230775735,0.009010893942742114,0.2421501768717405,0.11395420419415717,0.14836896929824575,-0.037699057867783665,-0.11205249230232668,0.03149157653144512,0.024044769137153036,0.023900349069822184,-0.5,0.0,-1.0,0.0,-0.009917304705593948,0.00771023513959412,0.02017971360312853,-0.005589485216903427,0.0070564426230775735,0.015212369787082533,-0.015009139076439141,-0.01244933473579516,-0.09595607978859415,0.15765309188517868,0.20564872021182698,0.015644713600807568,0.010903795276034906,0.015436448371471203,0.019051317359053074,0.004651207938000554,0.015081719772841725,-0.11205249230232668,-0.11205249230232668,0.20858454215775163,0.05439763488543985,5.683080483414759,-1.9495034103147062,0.03388748843294293,-0.0011943475995038041,0.005116487706411758,0.011997669920314293,-0.2950432730133753,0.10019036265046355,0.08825584520290235,-0.0249942143022449,-0.01821385176184697,-0.02000138611788186,-0.013186603555375397,0.02800945420956832,0.002116234161309979,0.009391103361445666,-0.01675215732292035,
-0.004355800091701003,0.04421023816041608,0.011644219977553353,0.053062546262028124,0.4419713081552793,0.006436252975985959,0.008927390257719024,0.006121637182036942,0.0075219402259483065,0.10075870097547282,0.10100489184888302,0.10093879002791566,0.03834965604086812,0.025250224294455347,-0.004577209543155212,-0.002723801606218686,0.024434561837279867,-0.3333333333333333,0.0,-0.500018749765628,0.0,-0.005082884909931279,0.006436252975985959,0.014747142252225126,-0.0018821061426131328,0.006121637182036942,0.011350739481910163,0.01730401102163101,0.015507459286013117,0.08138542045689859,-0.02249470332760264,0.042318307267709236,0.01355498721227614,0.00882586058161775,0.011977120347786991,0.014281584732402883,0.0043767967834673375,0.009964485779268166,0.025250224294455347,0.025250224294455347,0.06342721477035794,0.01584203018244605,-0.6393313394078505,-3.3003027800715663,-0.03501046926961439,7.053840618074843E-4,0.01621082621082626,0.17774181348016144,1.3801498127340825,0.05659227354455971,0.04767714687939943,-0.03563294766902193,0.051105704451553984,-0.019998786113134416,0.06814650671149486,0.0,0.026307216158983543,0.008732975057433532,0.208355453244887,
0.0500722195474242,0.005643496214728232,0.02956186807896011,-0.0065263351410976,-0.19048525311977893,0.006213306765302134,0.009602728764008268,0.00636042785706075,0.007939165295426777,0.4767324678404172,0.101038286826736,0.18176260046618864,0.030670806284692945,-0.02474617289863938,0.03174929318166875,0.023461242279061375,0.018429168955173412,-0.25,0.0,0.0,0.0,-0.009237909404296508,0.006213306765302134,0.01766382503567784,-0.003018727275608133,0.00636042785706075,0.012586228307721856,-0.0019570221724515757,-0.010639921234144334,-0.04103652821394115,0.1782438169066076,0.14276703111858702,0.012166709811027797,0.009349264246826841,0.01336733596419375,0.01650603912112517,0.004135186806099372,0.010042607217283188,-0.02474617289863938,-0.02474617289863938,0.11757298225529483,0.026908249807247615,7.0184049079754605,-1.3769063180827887,0.0016655357473320121,0.02511845876854879,-0.004862282579419645,0.024058294752391508,-0.4875239923224568,0.08491668136131175,0.0745260185558692,-0.015215165213916464,-0.0040702887997098825,-0.02000099133993757,-0.008910991063765323,0.028213078577613803,0.0033504944022226617,0.008790776754275519,0.14603801691180365,
-0.001442307692307747,0.03894556201735145,0.015548601603755027,0.04842673348431557,0.14576968503064758,0.005466795481962506,0.007629100893349491,0.0055154146518031815,0.0065191311749875774,0.3693481613767352,0.07343747278964866,0.1257061741848528,0.05475046418455945,0.1235983434458358,-0.0014657293439671447,-8.662558378110373E-4,0.01820543926214634,-0.2,0.0,0.0,0.0,-0.0031419177612732017,0.005466795481962506,0.011943043194962992,3.4794238496764805E-4,0.0055154146518031815,0.008973542172010561,0.017408698195608946,0.013318633774120337,0.10737643762281368,-0.008178227699799053,-0.05821782178217817,0.010462987182840711,0.007356558791249135,0.009976160199283012,0.011767272006550858,0.0038853326812495286,0.006787161109379893,0.1235983434458358,0.1235983434458358,-0.07374428867715616,-0.01787066484931097,-0.8550759780148722,-11.781879194630871,-0.03680817563352245,0.004895445178525319,0.009834516720109907,0.1977710768633247,0.9809885931558936,-0.026886736805979902,-0.03694495163358066,-0.029541080716858428,0.04762507578836547,-0.019999306061552178,0.05792394757649542,0.0,0.022761464311584153,0.008235553878812023,0.38721405332418946,
0.08389786347055755,0.0049822745999807995,0.08171576664727359,-0.0022116447906149715,-0.4574144546883437,0.00583862615392364,0.008075681467154755,0.005751685235251027,0.006789592195053539,3.2626297577854677,0.056677032920523306,0.218562717313438,0.03201109481053572,8.261595148730145E-6,0.05672921154599976,0.039654674112678416,0.012289013917678395,-0.16666666666666666,0.0,0.0,0.0,-0.0037409926100390547,0.00583862615392364,0.013167588040707884,2.0533570878560121E-4,0.005751685235251027,0.009498943966737417,0.002371750407873298,-0.011490611679922963,0.09768003885805782,0.42729208580461414,0.5500306936771026,0.00950620543966198,0.007700923090038119,0.010911753588329845,0.01328333255692368,0.0035906361500304376,0.007696967516981555,8.261595148730145E-6,8.261595148730145E-6,0.5679433137402563,0.0963885429638855,1.9485224022878933,-1.1092909535452322,-0.0027847726262776764,0.02816340989639562,-0.005013673655423963,0.026683207523135955,-0.7325876970005084,-0.03098986749805158,-0.041071395309851454,-0.015058989796746457,-0.005193126646671766,-0.020000544047440956,-0.010181770806781345,0.04709116967445676,0.0029058396200056457,0.00829598751175594,0.35637308554935404,
0.00639815397524648,0.06521739130434782,-0.002584933530280698,0.08906691800188513,1.3695272423707177,0.003781023278592674,0.0046165082981823626,0.004538819381040219,0.004360252333354488,-0.09856519026824709,0.013464873836743158,0.007144491174969718,0.1243630562203031,0.04007885653119646,0.00461581085107614,0.0031292552634334895,0.011826289259402859,-0.14285714285714285,0.0,0.0,0.0,0.0021069879427897593,0.003781023278592674,0.00506553818843554,0.005513144481124589,0.004538819381040219,0.003882633165664432,0.028749692354471782,0.021635701928745324,0.4111388100632933,0.03584719271418324,-0.030933967876264106,0.00798509449028481,0.004321374638735461,0.004741528608566376,0.0043721017280459575,0.0031561603909146555,0.00251104412958283,0.04007885653119646,0.04007885653119646,-0.04467947939343536,-0.007907091672844126,-0.881702847476741,16.441364605543708,-0.04673820954532611,0.014047124519050684,0.03816522986381189,0.5337172659242838,2.0734375000000003,-0.027902653883843265,-0.0324225930865445,-0.05603580378229288,0.0734856219916112,-0.01999909361612509,0.11446202082160642,7.757043541894953E-4,0.0370305980528511,0.007301506299866756,0.9725526518017363,
-0.00438596491228072,0.01718141707760188,0.0019027484143763936,-0.002402841621395779,0.07559784133037988,0.003917001967239151,0.0045356409401273385,0.004718757737871608,0.00429601639343271,-0.17900128040973115,0.015183930025180257,0.0017981489643013346,0.28644779251930125,0.058707941830090773,-0.004221539742855741,-0.002451739540923886,7.672701937577069E-4,0.0,0.13636363636363635,0.0,0.08695652173913043,0.003012155192348275,0.003917001967239151,0.004612413543002206,0.006797080327672117,0.004718757737871608,0.0033217061630852235,-0.007253196603942685,-0.009048192211377681,0.007858881998808992,-0.031868412605873184,-0.19221528111484865,0.008319914117015544,0.0042185572398485815,0.004599211563731947,0.00414854148515387,0.002988721661869343,0.0024793990684895476,0.058707941830090773,0.058707941830090773,-0.22904211026752916,-0.04977694294435321,0.7364839504561105,-3.021551724137931,0.0013007578328243234,-0.003053401428088976,-0.001093041461721469,0.17474081243701178,0.855072463768116,0.23208573455645304,0.22851765747813588,-0.018924989830028865,0.01647175392537616,-0.02000013062589409,0.015359847533910245,0.0,0.00512581547064303,0.007270104618361836,0.0013214171449010895,
