-0.004164797847119919,0.04015552297788267,0.012773109243697517,-0.007949331092871388,3.5315134789347185,0.031469291969549576,0.03258784017353958,0.03514913915022917,0.030780088725010014,-2.418521177315147,-0.019872556431580198,-0.12345895896413099,-2.0348041925868077,-5.09811008523995,-0.015406903764017777,-0.011090551750430557,0.0571594828046423,-0.19047619047619047,-0.020833333333333332,0.0,-0.013698292362428833,0.02040949329278217,0.031469291969549576,0.03713532279555202,0.043678305442572674,0.03514913915022917,0.031413642737768234,-2.8174354854493373,-0.07098959036467768,-1.7217243035712393,-0.07684914133477973,-0.1077821744865272,0.09314954051796151,0.03605205039993955,0.034248111507079154,0.029728399568464098,0.047683929459883374,0.024730863191877596,-5.09811008523995,-5.09811008523995,-0.13336037558977024,-0.04534054910242886,50.68086346364548,227.96719319562578,-1.0,0.0020923473947760036,-0.027810910917195057,0.010519715758673538,-0.5,-0.09468889211428322,-0.14178352121712026,0.009327830111051877,0.01639865588263348,-0.01874145063373799,-0.01186652351565851,0.0,0.022408283784330463,0.026603838820073243,-292.29835807654,
0.0168089126327447,-0.004757675716823142,-0.024142229219969866,-0.00871292203216102,0.3355072845658488,0.008754854184744348,0.009785067963870032,0.009068499478320918,0.008787217039389136,-0.03754030400736984,0.011415151018624699,0.009198327197638941,0.015641545515588443,0.03696936846419258,0.008900511735059399,0.006894794405404624,0.012589937780084264,-0.045454545454545456,-0.02040816326530612,-0.500018749765628,-0.013514184623586393,0.002613667301933124,0.008754854184744348,0.01193027284836831,0.006057129408995962,0.009068499478320918,0.010392411721434484,0.006082722155432371,-0.009485161455595149,-0.10856952144210465,0.04603177251944052,0.07363949018814486,0.025487256371814142,0.010509172928629148,0.01154951062811085,0.011661386519930348,0.01043434174453668,0.008682472386309195,0.03696936846419258,0.03696936846419258,0.08469013544863942,0.0272542372881356,0.8717601884981239,-1.3298597194388777,0.014535958018182086,-0.03302584002621343,0.00569805066687716,-0.10538577741635823,0.562380038387716,-0.04530095824850514,-0.06065171538031077,0.05464454318244936,-0.025551592111062043,0.06065135443148948,-0.019999739133837423,0.0015341138473961402,0.0,0.0064249019908131765,2.116059225839015,
0.0018275569479799041,-6.343165239466747E-5,0.00461345811639107,0.01826603170461225,0.3500946179911481,0.008221410929170834,0.009428800715059863,0.0087215310588398,0.008501618781311091,-0.21553748870822045,0.011994251602918546,-0.001114652999145773,-0.022689477669982284,-0.03891552885629405,9.624452568888489E-4,7.484472203962008E-4,0.01704895320197036,-0.043478260869565216,-0.02,-0.333325,-0.013332999999999942,0.0018972916616152326,0.008221410929170834,0.011522834286871474,0.005470590584195203,0.0087215310588398,0.010158793231566678,0.003946098197073206,0.007153094424508703,-0.025599824512692795,0.005001865742041358,-0.022929432694208413,0.02615384615384608,0.010129958131164065,0.011022474139471616,0.0109483649454982,0.009749202792381218,0.007460687971904185,-0.03891552885629405,-0.03891552885629405,-0.03645148726936379,-0.012056262558606841,-0.6421969649659652,35.96296296296296,-0.02148023143683686,0.027119854678847227,-0.0036015349773527807,0.0,-0.11993243243243243,-0.057551282824020944,-0.07123057650790272,-0.016449412423437504,-0.01644829302818599,-0.020000343648516234,-0.020000255648772683,0.0,0.0,0.006530827961758773,0.44163327254479245,
-0.01592908985805119,0.004204089432447905,0.006901586037560502,0.003272465475489234,-0.4229922301015861,0.008485749174740292,0.009817611145885809,0.008948660444798851,0.008741138652214249,-0.06865219586067652,0.015537293996138013,0.010261105673602137,0.02374554083572982,0.05145045061894986,-0.013615714458652659,-0.009973754141386704,0.017708968627429114,-0.041666666666666664,0.0,-0.249995312470703,0.0,0.001521356666468473,0.008485749174740292,0.012160038741987244,0.005355663964053802,0.008948660444798851,0.010544620466972243,-0.0034018514949271795,0.005326437748019899,-0.04153572119070888,-0.06689122839962604,-0.056332773736243166,0.026856240126382356,0.010462077716496907,0.011783080828574453,0.012053964516205334,0.009108326730890882,0.0079703181762059,0.05145045061894986,0.05145045061894986,-0.061297545965542995,-0.02111198531340138,0.02803948318754508,-1.0293286986747774,-0.004655180688198897,8.575534573525675E-4,-0.0014134497597135943,0.009379530993493302,-0.060317460317460304,-0.14284238171093994,-0.15804945918046764,-0.01861593411379984,-0.01167095081264897,-0.02000025258159443,-0.013061231355365611,0.0,0.002676724662367671,0.006570572700616233,-0.6576873105458246,
0.07372413793103447,0.008868324657798313,0.04040376144382002,-0.01590879814504701,0.1819279909980215,0.009073906383555,0.011167536985812946,0.00867479438532405,0.009652492704664504,1.6100131752305666,0.016965407009932647,0.057329164209331374,-0.044238616166420566,-0.07546123433063139,0.038111238251460094,0.02946110331047157,0.018028229986670943,-0.04,0.0,-0.20000899995500013,0.0,-0.0016025621598951137,0.009073906383555,0.014799155708361867,-0.0015810006769354558,0.00867479438532405,0.013297489672193755,-0.004137855630635174,-0.009146702491593734,-0.019711714464433414,0.22002663344645387,0.2424101969872538,0.027597402597402516,0.011690164564724834,0.014255780941557383,0.01562200196260088,0.008366314796187218,0.01033765915787834,-0.07546123433063139,-0.07546123433063139,0.2396108218343869,0.07129310950340656,10.753442746651576,-1.483254593175853,0.01594344222330557,0.0047767617634409225,-2.1982163044848165E-4,0.01988365556180177,-0.41515038989974007,-0.13990001851508976,-0.15546290154458456,-0.0197911192853389,-0.005359770428714981,-0.020000412549763813,-0.005573194304908452,0.018838433695294438,0.005628288266242488,0.006532753541275187,-0.12266750279464847,
-0.035711910620469536,0.0273321449792039,0.009183389074693307,0.07194145263739289,0.2413356542882405,0.00735720375106564,0.008086715276246865,0.007795001864143391,0.007431804372762956,-0.6107026842195247,0.0065386515898462,-0.032325103102219095,-0.003262408693102757,0.10507343306398792,-0.030485497906286303,-0.022185257793883712,0.017951780682121256,-0.038461538461538464,0.041666666666666664,-0.16666250000000005,0.027397612122469966,0.0037439831015804695,0.00735720375106564,0.009305526759868383,0.005664123732887295,0.007795001864143391,0.008758564308344199,0.009917699073732838,0.007799154523723971,0.10560806563286035,-0.15364137284684742,-0.19496268656716423,0.027400524183940934,0.008704515241916245,0.009016425689527702,0.008289279764746738,0.007462178874947981,0.00515810772290913,0.10507343306398792,0.10507343306398792,-0.23511665652628405,-0.083789175622627,-0.9586679557752585,-2.369321449108683,-0.0537703859195865,0.004587843847018384,0.014317794518148097,0.06471487589863711,0.3549685534591195,-0.10558738780512046,-0.11887983434640303,-0.03382623595862153,0.009880751865038045,-0.01999866581224744,0.02433448023653411,0.0,0.010884353741496542,0.006355091824875664,2.20603787292816,
0.01307013406993194,-0.004796320630748948,-0.022875816993463954,-0.03587831990947205,0.04107378184702383,0.009223250851774122,0.010347256308708237,0.00838917208022032,0.008996973939830413,0.3526827012025901,0.0170876237450181,0.03323246033688596,0.014905360079920675,-0.14266890875878674,0.006837375067792677,0.005328679310390551,0.016233861891377547,-0.037037037037037035,-0.02040816326530612,-0.14285408162172003,-0.013514184623586393,0.0028174238569543173,0.009223250851774122,0.012711484322104097,4.3761584497953543E-4,0.00838917208022032,0.0120264536889642,-0.005674898786967209,-0.006243645176409457,-0.15147182204951076,0.0354326921065951,-0.03284012991699748,0.028676470588235404,0.01084494858187057,0.013034477414212556,0.013986984061816208,0.0068039978935982215,0.009896052904792785,-0.14266890875878674,-0.14266890875878674,-0.07041872954602671,-0.026256423110665526,1.9671941513973719,-3.056163168785102,0.04289357197844499,-0.027323706492557408,0.005460543171919111,-0.09292629454445678,0.49436090225563906,-0.09747713277933877,-0.11186254662484332,0.04570522222148477,-0.025323175227328472,0.051414154939605834,-0.020000482748560405,0.0,0.0,0.006459631339380877,-0.7530501113486352,
-0.017735424525180375,-0.005033666732039029,0.004788616773840393,0.02072292431036814,-0.046897729804578625,0.00962824749217326,0.01020663749837605,0.007611312013724373,0.008849724830275279,0.9132743362831858,0.012796230971376988,0.03625903593622107,0.21484704872567517,0.04537558748620736,-0.015241804092986288,-0.01111311623328683,0.020763285314727497,-0.03571428571428571,-0.02,-0.1250058593566896,-0.013332999999999942,0.005511311562098626,0.00962824749217326,0.011884295531421424,-0.002635161908280328,0.007611312013724373,0.012369571021284984,0.0021214707073723645,0.006033497629376447,-0.04034419468292789,-0.07425750242013553,-0.03314724354501044,0.028744326777609595,0.01069404455592653,0.012933934589472186,0.013941881123903304,0.006161237545958692,0.010047919870857807,0.04537558748620736,0.04537558748620736,-0.025039556379499027,-0.009558093346573895,-0.5267738862917265,-1.5844851416724257,-0.023262371352037268,0.002392926318715232,-0.003017385890128895,0.0,-0.2164948453608247,-0.06423948129541876,-0.07770748555209786,-0.017039042369287893,-0.01703895769249363,-0.02000020829210886,-0.01999952690618235,0.0,0.0,0.0065692205210967506,-0.13450096181998522,
0.09484132734386323,0.009036939313984199,0.06927071904030428,-0.020823631162264624,-0.029859741825661396,0.01005850498187293,0.01168655801016702,0.00807656595957434,0.00983590163189227,-1.4362934362934363,0.006733164110447911,0.10166004089771757,0.45530717502842993,0.1722883877675402,0.049501960960946015,0.03807436396551051,0.0216553699049351,-0.034482758620689655,0.16279069767441862,-0.1111083333333333,0.10294077097765766,6.187488260345471E-4,0.01005850498187293,0.015307351884099941,-0.005730366201355162,0.00807656595957434,0.014619214104959144,-0.006016927919181775,-0.006290556386047076,0.01037621566061925,0.29837809574564356,0.40593573706156477,0.028793774319066143,0.01206587138906241,0.015706639310715066,0.01801134658427316,0.005612597563434198,0.012908718414195936,0.1722883877675402,0.1722883877675402,0.45780229898217917,0.13528748590755352,2.6132362830808185,-1.7012357644778286,0.023028846153846073,0.02157658430395904,0.0017271985798588971,0.018929246828840146,-0.5439892545332439,-0.02897015525352284,-0.04036989879631939,-0.021679473106476436,-0.007696413560773751,-0.02000028577668996,-0.005994763782385288,0.0042546160518815365,0.004493404841281378,0.0065588855127782135,-0.3064473444012279,
0.027163801443774692,0.09490105445616052,0.021748878923766788,0.09763400029209876,0.029190008338125305,0.00720586649793484,0.007633257424877042,0.006471629591219494,0.006934431857191966,0.14906832298136655,-0.015198103464463451,-0.02437422552664187,0.8432603950468535,0.6010768365343773,0.015161778702044696,0.011381623707122897,0.021768886879646388,-0.03333333333333333,-0.022727272727272728,-0.09999774999437495,-0.014492391304347763,0.0049919740999702904,0.00720586649793484,0.00844109578668029,0.0013674392253353771,0.006471629591219494,0.00890829174903276,0.007321600782065745,0.006526490981296988,0.33193635726266035,0.09893643470814117,0.12873754152823938,0.028000000000000025,0.008143948252935233,0.00873189185628521,0.008234038302532555,0.005189372281369638,0.004597268154035505,0.6010768365343773,0.6010768365343773,0.14034338499703514,0.037730330505995974,-0.8946128704120601,0.4966455122393473,-0.0625352112676056,0.02849442249133796,0.028996001119028517,0.24571910112359555,2.1952789699570814,-0.023732373078208194,-0.0297940080868541,-0.04762715160945249,0.1001585855993023,-0.02000036007849712,0.132071781387576,0.0,0.0,0.006669578731100784,0.20142252408696457,
