0.019880858393741346,-0.0044015929574512365,-0.012717344446041171,-0.03296472564389703,0.05067381351654795,0.0012690183601696975,0.0034649541031442927,0.00172325194367228,0.0026234552375852035,0.07556405784054457,531.1111111111111,0.3442613732216161,-0.017103588931150812,-0.1649993833985595,0.02034588178660098,0.01464733854167613,-0.005050733828592167,-0.029411764705882353,-0.06666666666666667,-0.0169499928177998,-0.024999390624619162,-4.804419729589881E-4,0.0012690183601696975,0.0026816864662139455,0.0011209504722390798,0.00172325194367228,0.002220756756010357,-0.014165030641194325,-0.010813216863946675,-0.290028738776116,0.19969324071788722,-0.07960741548527812,-0.020296643247462852,0.0027240142272770117,0.006211621646147881,0.009724481985360465,-0.0026216365611854892,6.722779465942654E-4,-0.1649993833985595,-0.1649993833985595,-0.10371600522341459,-0.006912657636618471,0.8658084522113217,-1.8591298542338934,0.041243632531178784,-0.038090584881488754,0.00690909985001604,-0.18515378029504745,0.38481012658227837,0.3624722499276086,0.3560559198317456,0.018632953889734037,-0.026715047709845174,0.025659148891164517,-0.01999955543071689,0.0,0.0,-0.0017566729947661684,-0.001613555636735696,
0.01308805351559668,0.01886389521640095,0.015467678389026737,0.02430281740626558,0.08922130087735598,0.0013806830842985017,0.002747168350654671,0.001461258091678828,0.002118721291210198,0.04768922423956626,-1.0020297699594047,0.4192338387869115,0.045070311970340844,0.11630925122779433,0.013707360240643441,0.009776114789805368,-0.00169579668528281,-0.02857142857142857,-0.0625,-0.016666249999999928,-0.024391448541799626,7.477258776306707E-4,0.0013806830842985017,0.001892372988077506,0.0015847302436963553,0.001461258091678828,0.0013594350392651961,0.017075537556223687,0.010398717769242656,0.36925221931340346,0.15303851118542094,0.5132013201320133,-0.02362804878048795,0.0019523692399168234,0.004919115395166921,0.007975155664803148,-0.0028242504932013447,4.8053604805063725E-4,0.11630925122779433,0.11630925122779433,0.5284418796372631,0.023324729949335606,-0.38391812078731047,0.5681381957773511,-0.024302461095496126,0.01080871930578431,-5.897530409140524E-4,0.28848581278175545,0.1549707602339182,0.5839066401671508,0.5810784377648823,-0.019423268829151418,0.03605717034873564,-0.020001466234885683,0.0354495217808876,0.0,0.0,-0.0017722883468053517,0.3741061986038448,
0.021085455490385353,0.02026290943423627,0.027128297362110348,0.015802505097582405,0.2971385909341035,9.132585244996484E-4,0.002300860840641522,0.001295435090126544,0.0018024499334569617,0.05033744040616676,-0.4888760806916427,0.6760299625468162,-0.003077021585395385,0.015058104121630538,0.022637173974977616,0.015950009143317248,-0.005866750584427164,-0.027777777777777776,-0.058823529411764705,-0.01639303950534399,-0.023808928571428595,5.181190005610447E-4,9.132585244996484E-4,0.001232922086684713,0.0017613929871864162,0.001295435090126544,9.108066937370393E-4,0.00761495338854972,0.009638950771018997,0.7426012561710047,0.3282437595345131,23.24,-0.02742772424017777,0.0014502862588831674,0.004132098968921007,0.0069578104174295415,-0.0029452008194550557,2.436903995700448E-4,0.015058104121630538,0.015058104121630538,23.781720430107526,0.04411617925940714,-0.19727417295070238,-0.07385261797026496,-0.01876765774249954,0.03662294890322633,-0.0032575683354560815,0.46410212607351964,-0.19529411764705884,1.5186753946861762,1.5159120734908136,-0.016810802609619167,0.04414837338739084,-0.02000029729167298,0.04075757344790868,0.0,0.0,-0.0017864326670676773,0.24903877666807778,
-0.005977859778597803,0.01205439176773235,-0.0033609679587720417,0.019526319697082156,-0.09450635573089172,3.767710121422335E-5,0.001504864211445755,9.654877992270358E-4,0.0012570778695952293,-0.02239573875673381,-0.3176276252654763,0.9627198739826727,-0.013420369200533423,0.002656058399754773,-0.007536290806944951,-0.005399417252414961,-0.010454201699363853,-0.02702702702702703,-0.05555555555555555,-0.01612983220571296,-0.023255246078631463,2.021968689810126E-5,3.767710121422335E-5,5.180040486103518E-5,0.001665888410717159,9.654877992270358E-4,3.884202305320105E-4,0.01164910530938948,0.007486565798028537,0.5100916070459752,-0.09920832775960407,-0.9394673123486683,-0.030194104960460166,5.965844961739738E-4,0.002630382989272015,0.004817276920457691,-0.0029914101533089522,2.990155660021303E-5,0.002656058399754773,0.002656058399754773,-0.9408359310388702,-0.028601900329649096,-0.19295634704469883,-2.6501333333333332,-0.018324693763000735,0.03461456652027577,8.334559003775236E-4,0.39181653121217347,0.9675925925925924,4.417941585535465,4.404255319148937,-0.020818683332177877,0.015447536158610276,-0.019998494710850835,0.016295591359773372,0.0,0.0,-0.0018011853541375828,0.23348426566006247,
0.004224412658415424,-0.010041475660336138,-8.208955223881615E-4,-0.009268113276939985,-0.08295014830986912,6.228133671131435E-4,0.0018250430194228441,7.556412726093936E-4,0.0014622434257473775,0.09475846531044979,-0.24520572344594183,-3.174086757990868,-0.012779973345220968,-0.02636061659288251,0.004484879311080924,0.0031773296424214646,-0.013227784199821586,-0.02631578947368421,-0.05263157894736842,-0.01587261904761898,-0.022728396177047583,5.428561313240314E-4,6.228133671131435E-4,6.875092929704963E-4,7.915022966197657E-4,7.556412726093936E-4,7.275186348701052E-4,-0.004022285334691891,-0.008200140282863312,-0.295477856759841,0.062443473991576105,-0.019002375296912132,-0.03133704735376047,8.668348080283113E-4,0.0033161538142676594,0.006000108920682834,-0.0030244419998437314,9.120806578349668E-5,-0.02636061659288251,-0.02636061659288251,-0.02384648823200645,-7.75043596202201E-4,0.10186021051014126,-2.2609280430396774,-2.640699785442852E-4,-0.041167543443965254,-0.009493747723685894,-0.02802638766334719,-0.37026239067055394,-1.1695954711640524,-1.169522091974752,-0.007939081306804223,-0.010589785390473285,-0.01737740507914546,-0.01999952283971102,0.0,0.0,-0.0018158524192161856,-0.015360204052531839,
0.03220624235006126,0.01800000000000005,0.0393236640037229,0.01100617238045653,0.0022040034542491565,6.352808741221987E-4,0.0017214180771336497,9.23738324868224E-4,0.0013846968762017075,0.21986904858135964,-0.18301319363601087,-0.7875075803517283,0.021413581870706855,-0.01609139757808803,0.03511957603637048,0.024491005866437078,-0.013133479180655652,-0.02564102564102564,-0.05,-0.015624615478365354,-0.022221666666666688,6.613053695634374E-4,6.352808741221987E-4,6.142246233097113E-4,0.0013760736873968966,9.23738324868224E-4,5.511391248465019E-4,0.002323578446592432,0.009022548150635568,8.887840556854641,0.8949662129076488,-5.385416666666667,-0.03429724277067918,7.213453629337367E-4,0.0031788422176121127,0.005945268279437159,-0.0030825378537894955,6.205523963035499E-5,-0.01609139757808803,-0.01609139757808803,-5.417832647462277,0.03979047043416942,-0.10686057133544613,-0.5186144383295566,-0.014219705844071277,0.031842836599662167,-0.003411895658907226,1.3151904275499784,-0.43492586490939045,-0.5698559253246753,-0.5701272692034369,-0.016657165769717548,0.03805033196098078,-0.019999111566238653,0.0345229146799797,0.0,0.0,-0.0018318083184758497,0.17988326981669114,
-0.006988757216651379,0.01863728967026333,-0.010210348533701705,0.028451242829827906,0.24998501699349376,-1.4484116506599835E-4,4.6364382246852766E-4,7.828223792774579E-4,5.346616879386585E-4,0.06793853591160219,-0.130420111354817,-0.31999999999999995,0.056128220461454194,0.003960754098096385,-0.008485813792209957,-0.006115800496169964,-0.01707509208201158,-0.025,-0.047619047619047616,-0.015385378697931404,-0.021738598770977613,-2.251642560598724E-4,-1.4484116506599835E-4,-7.984282564455282E-5,0.002081926863869479,7.828223792774579E-4,-2.8346164188740747E-4,0.014162967251743597,0.00908449115965158,-1.2544697221299679,-0.17903157725472868,0.4999999999999999,-0.03566796368352792,-5.549278670633353E-4,7.321005274206238E-4,0.002305442020958245,-0.0030968884746760887,-1.083980045796152E-4,0.003960754098096385,0.003960754098096385,0.506821000413394,-0.0025120578778134515,-0.2117234221655776,-2.5756184646773783,-0.01827242524916941,0.03679199474644538,0.009650387237057564,1.587339541907878,1.6740088105726874,-0.19601925116241126,-0.19618839902373159,-0.029376872687714235,0.027575035731300674,-0.02000009164894774,0.03750064018101993,0.0,0.0,-0.001845611980186918,0.26414234868772885,
-0.0010623766884202063,-0.003533834586466157,-0.004889228418640296,-0.009094353921940043,-0.3962110250218493,-9.655145362738222E-5,7.730788834818891E-4,9.665157184573471E-4,7.428335310838119E-4,0.32131858104254596,-0.10885581115621713,-0.3202332230756294,0.05324760530114168,0.08098259260827019,-0.001274864616988811,-9.224296647380453E-4,-0.018896957965757088,-0.024390243902439025,-0.045454545454545456,0.0,-0.021277648256570036,-1.264807736576011E-4,-9.655145362738222E-5,-7.233100304665282E-5,0.0025132310986724963,9.665157184573471E-4,-2.9861976696579233E-4,-0.007740862776604997,-0.007215241971014835,1.4013557970292094,-0.02626582897852932,-0.7355371900826446,-0.03564727954971847,-2.8045964646708857E-4,0.0013612455551165624,0.003357588349288232,-0.003088811712023501,-7.325673270496513E-5,0.08098259260827019,0.08098259260827019,-0.731714079742694,0.013441955193482678,0.07330409998603044,-5.840740740740741,6.389368091495047E-5,-1.9889389331595033E-4,-0.009006609689368894,13.189285714285713,0.08095238095238091,-0.1825425932717634,-0.18131961567893884,0.0036283718916477565,-0.011090485927238217,-0.005414471405392606,-0.02000077566598909,0.0,0.0,-0.0018613873613650396,-0.2136029649264264,
0.047952286282306175,0.005519014137748467,0.04344360302909528,0.003040668947168204,0.14492999207831328,-3.6495194548051573E-4,8.504897875326391E-4,0.0013616813406150507,7.94235848960769E-4,1.316860465116279,-0.07612168356716205,-0.2868623060930753,0.04312238654795056,0.09052227417629266,0.05426322377712155,0.037105451971743704,-0.019926164008707448,-0.023809523809523808,-0.043478260869565216,0.0,-0.02083281250000002,-3.616042077580796E-4,-3.6495194548051573E-4,-3.676611024103202E-4,0.0042627181867752285,0.0013616813406150507,-9.987887177711507E-4,0.0,0.012094468079654004,-0.8076964859700806,-17.991353508480213,-0.670299727520436,-0.037326911499097,-2.5350197616325114E-4,0.0015387813871599256,0.003736400248452188,-0.003070421531692849,-8.67045326288379E-5,0.09052227417629266,0.09052227417629266,-0.6730249678156335,0.039373412362404756,-0.023851310068801885,-0.9047507055503293,-0.012928859737638725,0.011863130377577372,-0.009924011793753223,-0.9374790666517807,-0.6920821114369502,-0.2753038393698505,-0.27244045777915255,-0.010168859904506944,0.006591926549814067,-0.020000893295814948,-0.003401321877365965,0.0,0.0,-0.0018770681305196092,0.03337128446513412,
-0.001984126984126984,0.01325264286808655,0.010389819587628916,0.0452920143027415,-0.16510147446894785,-0.0011056964456527957,-0.001023106246601973,0.0010666674816943624,-4.5866398292239863E-4,0.8227360308285164,-0.031806872436285466,-0.09593002241017859,0.02169401551150774,-0.013372519024662077,-0.0023176037818170197,-0.0016732892946368391,-0.018795029059645897,-0.023255813953488372,-0.041666666666666664,0.0,-0.020407663473297602,-0.0023965086652707767,-0.0011056964456527957,-5.865862725171559E-5,0.0048338043193952235,0.0010666674816943624,-0.0019777385254208914,0.015789302332375528,0.010676278968515397,-0.5225590519950453,3.3453757225433534,0.1954397394136808,-0.037659327925840126,-0.0021088281017634814,-0.002163206821080734,-0.001925396678110823,-0.0028736248894545204,-6.125359211232537E-4,-0.013372519024662077,-0.013372519024662077,0.1869108595532217,-0.0091242789722077,-0.2536720632415664,-37.18723404255319,-0.030777224242794776,0.006345957011259022,0.013138721585389555,-0.6912763244063006,0.06896551724137938,-0.11890062164693851,-0.11329914154850389,-0.03269920516194148,0.00690965871920619,-0.019999212112457858,0.020122787038475972,0.0,0.0,-0.001891971696978372,0.09722151427660462,
