0.08753315649867366,0.0404429465575349,0.09159891598915997,0.03159941662615452,-0.3098283887529158,0.00399210703409261,0.001420325310096037,9.105407508374562E-4,-0.0017317516668109909,-0.13954623078799702,-0.09079666082654855,-0.05513918629550328,0.08790275440902434,0.9463864700294805,0.03565390979066267,0.019320708774272975,-0.013984138757345853,-0.2,-0.02857142857142857,-0.03333250000000003,-0.016666249999999928,0.0016386396604523704,0.00399210703409261,0.0050917519475846855,-2.761129789342817E-4,9.105407508374562E-4,0.0015253904372646697,-0.10740688078282053,-0.4519380994184212,0.3954170456196621,-0.2874764356148492,0.4644351464435146,-0.017228853139595286,0.006120440587520328,0.008387377684075433,0.0036333945703203854,0.011657053295148814,0.002910041752773042,0.9463864700294805,0.9463864700294805,0.41792011019283754,0.053003842123646505,-0.15758530995871084,-0.3393579714054491,-0.03682506427959236,0.026773109126235296,-0.006434887273737338,-0.252271535288531,-0.36637931034482757,-0.3517467248908297,-0.3573525254941184,-0.013697485345441554,0.02218015474313366,-0.02000029477221476,0.015651856535965753,0.0,0.0,-0.007294195253789924,-0.31939252721704703,
-0.04363267376966004,0.02567901234567899,-0.012312633832976469,0.08491561181434595,1.3115268753004667,0.0027334904041907203,-0.0019220776600091828,-6.948388911255071E-4,-0.003795393772103881,0.30916640051101885,-0.09554436987322887,-0.2624374835483022,-0.22245826019922613,0.13876738363148206,-0.015021611280379868,-0.007934218769013058,-0.012045747912990994,-0.16666666666666666,-0.027777777777777776,-0.032257284078454934,-0.01639303950534399,0.003901334004530591,0.0027334904041907203,0.0021887526625630686,-1.786294251380482E-4,-6.948388911255071E-4,-9.644530173601316E-4,-0.21530627228344396,-0.3957046290719984,0.3119537027013033,0.14019985739234672,-0.24842767295597484,-0.016736401673640138,0.002823457389542107,0.0010782289515943347,-0.005036760225841796,0.011340524601245806,0.0012970403349380215,0.13876738363148206,0.13876738363148206,-0.24523201838057568,-0.03958403220395833,-0.2807475101541201,-2.5520200962947457,-0.07687574172563853,0.010528546078942014,0.0015300445103856911,-0.1358876054923383,0.4777070063694266,-0.2926640926640926,-0.2964617337963317,-0.021479499850079655,6.008154579269318E-4,-0.020001083286691777,0.0021137243227150023,0.0,0.0,-0.007313867375205039,-0.18325495224202396,
-0.03900536323744518,-0.03479504289799811,-0.04839531329597552,-0.035605289928789384,0.06874386751244588,0.003650305340006281,-2.3200802949527853E-4,-1.9297355710908788E-4,-0.0028339512795787897,0.32951167728237796,-0.06802189210320567,-0.17016164263870678,-0.1938327061314633,-0.463685278577735,-0.01390226274774386,-0.007343582585665781,-0.010894230072312229,-0.14285714285714285,-0.02702702702702703,-0.03125153808473581,-0.01612983220571296,0.003337121417104013,0.003650305340006281,0.003796456079801313,4.871948941978158E-5,-1.9297355710908788E-4,-3.1720856463124717E-4,0.07805624050347901,0.20654558628859832,-0.33831755325775503,0.1515320997203547,0.15636363636363643,-0.016559614612605338,0.004756425416386101,0.005084218171756678,-5.277687560896915E-4,0.01117259179380217,0.0022674091675888323,-0.463685278577735,-0.463685278577735,0.24240839048836885,0.03255975060616544,0.13903353578030103,-0.24126429479034311,0.031202124862890205,0.002792198134521243,-0.005533013648100337,0.2700642491560492,0.16296296296296292,-0.22408627920910731,-0.2280778404931158,0.020444412655270174,-0.014557665711522406,0.01481166611089326,-0.019997665966456492,0.0,0.0,-0.007335043362569,0.22825289076475908,
-0.04781801299907138,-0.02870370370370375,0.016571724495080285,-0.03863080684596573,-0.4439460686013921,0.0031667069702099072,0.0014091620788928192,7.504027897327395E-4,-0.0019293330923549593,0.23751970572779815,-0.048677685950413184,-0.10208884966166527,0.05388770603369929,-0.18368432770207813,-0.017787709880607443,-0.009395143331331684,-0.012927191679049016,-0.125,-0.02631578947368421,-0.030302272727272758,-0.01587261904761898,-5.138329231683795E-4,0.0031667069702099072,0.004893563927201379,-3.165764288555188E-4,7.504027897327395E-4,0.0012997379627965083,0.1216856538902035,0.23955694506305109,-0.16119138619732967,0.2459597307475609,-0.3226600985221674,-0.016289860795734978,0.006575751914814158,0.009132791958489426,0.0040444756448289815,0.010889184085588529,0.0025520410266356586,-0.18368432770207813,-0.18368432770207813,-0.3333390739026544,-0.06289052990343252,0.18611366896560352,0.3226890756302523,0.032226370603261965,0.0014735165978966788,-0.0076412720201327645,0.0,-0.4104803493449781,-0.21536364063748764,-0.221056117146037,-0.012447514028960471,-0.012452688709562232,-0.019999138122975445,-0.020002042275094563,0.0,0.0,-0.007353060641860933,0.25109361581863293,
0.04360465116279063,-0.02173913043478247,-0.06125425376762283,-0.048837209302325615,0.6467813520582975,0.004697171284780622,0.0035989456609893528,0.001591617481265357,-7.224128589488097E-4,-0.15309301290609706,-0.03777335984095435,-0.012779552715654835,0.21888391928437675,0.020643253006944043,0.018363330996420252,0.0101259476288853,-0.013019602731020503,-0.1111111111111111,-0.02564102564102564,-0.029411051037537553,-0.015624615478365354,-0.0029480761106966576,0.004697171284780622,0.008324768318115319,-0.0014670838264140295,0.001591617481265357,0.0031737114396156838,0.001001072619529925,0.7569011883388604,-0.2682716552065591,-0.19955851461530244,-0.062355658198614425,-0.015837543723280202,0.008977424497005662,0.014673419036488751,0.010364709650848758,0.010619532957274889,0.004597743147535895,0.020643253006944043,0.020643253006944043,-0.1251162983415009,-0.0262346898459108,0.3286696989999958,-1.8358208955223883,0.05236777579738265,-0.03101670249085494,0.001007648971740119,0.560445695975142,0.440251572327044,-0.07505326781754146,-0.08325955157555667,0.025439824874853162,-0.020953229943673088,0.02644422163899625,-0.019998318796258015,0.0,0.0,-0.007374862340510909,0.12174996669806797,
-0.003861003861003779,0.015639374425022994,0.004394531249999993,0.04929233772571994,-0.24236610911672843,0.0050347666333341486,0.0018892071424219494,0.0010123641191602348,-0.0018342669917571137,0.19903948772678762,-0.04277993453604326,-0.08292639616443234,0.4280197255065059,0.4550849713493143,-0.0013740487983615074,-7.246749586777712E-4,-0.015591665196259418,-0.1,-0.025,-0.028572836733687993,-0.015385378697931404,0.0015303045306015411,0.0050347666333341486,0.006706193998772187,-4.456003046285408E-4,0.0010123641191602348,0.0017639499038227984,-0.03125822063719282,-0.314892326926749,0.06754622260315903,0.015156078695950738,0.1671159029649596,-0.015025361278591299,0.007318039047624118,0.011227102619657195,0.006387495797700135,0.010358502731043941,0.004090692299225912,0.4550849713493143,0.4550849713493143,0.2172053166565035,0.03891306132501446,-0.24020691247008077,-4.120547945205479,-0.05222731387719688,0.0011852336062753612,-0.005511524095836649,-0.1423634243837443,0.261904761904762,-0.05471062150608343,-0.06118490840866991,-0.014561027837259117,-9.691572261149259E-4,-0.019998266046296672,-0.006478425134221534,0.0,0.0,-0.007393516665713707,0.27153590655058585,
0.054989816700610906,0.043186180422264804,0.05621454357916451,-0.006786233640329645,0.10382113869508149,0.004332543121065829,0.002142635390636419,9.405359948655536E-5,-0.0017860034910294868,0.3433691756272401,-0.03447008672644417,-0.07763491933502578,0.3598541657198548,0.2860859757042417,0.022358140530512435,0.012184326998177472,-0.014942589276308838,-0.09090909090909091,-0.024390243902439025,-0.02777708333333336,-0.015151136363636297,-8.364663344785705E-4,0.004332543121065829,0.006816747499373153,-1.1341266819506086E-4,9.405359948655536E-5,2.058365153977996E-4,0.21237410018816608,0.7112328106553637,0.13319465755214507,-0.19458352740257726,0.44357976653696507,-0.01452419126662273,0.007707908532818842,0.012320092808546172,0.007577374599786697,0.010137875101378698,0.0036206981196915348,0.2860859757042417,0.2860859757042417,0.4486672821589166,0.05866504432470006,0.0344445243967057,-1.2672817809021675,-0.0018445200055894583,0.02650310518425378,-0.008624971776924966,-0.2744082058099309,-0.13103448275862065,-0.0821354461422374,-0.0946541579169922,-0.011481366788313995,0.025215838446768866,-0.020001840877390407,0.016378467085425133,0.0,0.0,-0.007411358786943363,1.1925907338164667,
-0.045211473018959634,0.007249879168680453,0.025925925925926033,0.0482723577235772,-0.3786414326500016,0.0030102841614543657,-2.035716648594937E-5,-0.0014805321076590736,-0.003139238689771476,-4.604651162790699,-0.024939085566862508,-0.1485845767675358,0.22656748403560178,0.5993418132985989,-0.015625857402802073,-0.008269008841530447,-0.013114464375750362,-0.08333333333333333,-0.023809523809523808,-0.027026369612411925,-0.014925005569031865,7.470814318760922E-4,0.0030102841614543657,0.004101615906457116,0.0016959605303731948,-0.0014805321076590736,-0.0031197916230454384,-0.1219397362352808,-0.39185216004730505,0.1396615726422292,0.16030534351145037,0.43575418994413395,-0.014041286962990415,0.005529812063345483,0.007659336109690564,0.0022182641734058944,0.00958997580795249,0.0021093543407807547,0.5993418132985989,0.5993418132985989,0.5795895671150094,0.050488450652789306,-0.18944312623444104,-2.3732904263877717,-0.052726791387222034,0.022281070386737222,-0.006995202008878551,-0.04371379454805484,-0.18994413407821234,-0.058102345415778245,-0.06989347660884988,-0.013095081510595984,-0.00707483235047093,-0.020000763255492816,-0.01402062841747839,0.0,0.0,-0.007430639107061558,0.6542671079972309,
-0.05032317636195752,-0.08854625550660784,-0.04352226720647788,-0.04466019417475736,-0.24198251639205004,0.0021010622689123935,0.0019172424342860663,-0.0010540431661027509,-0.0020899436565509997,-0.8111273792093705,0.006927406552172069,-0.09832767509116062,-0.17997958240429893,0.2125131903533967,-0.018232870454173235,-0.00964345670228027,-0.012899121074208443,-0.07692307692307693,-0.023255813953488372,-0.026317087949284196,-0.014706612240216216,-0.002460201305522891,0.0021010622689123935,0.004315474244465086,0.0018372788761705614,-0.0010540431661027509,-0.002539618890086314,0.03680489490325775,1.7073691521409062,-0.351562086108277,0.23536775342160893,-0.45092024539877296,-0.01357549073564497,0.007665933676380215,0.012751578531965126,0.007907343001509342,0.008615242159003385,0.002132340706137633,0.2125131903533967,0.2125131903533967,-0.4620316750764786,-0.06957186544342514,0.22467897206123472,0.37919556171983354,0.04255025530153184,-0.004914640455250938,-0.004019472109329595,0.27868701049209404,-0.391156462585034,0.008096295765565729,-0.004604931390503484,0.0142070756808292,-0.016052017105826873,0.01014210867546293,-0.02000101547823167,0.0,0.0,-0.007451304872867096,-1.6826971914977567,
0.0074418604651162856,0.009786476868327352,-0.07099200752233183,-0.04673762147154086,1.0923911501772068,0.0038412141064464536,0.0042810542864312375,-5.518246080672465E-5,-8.272371174588648E-4,-0.3630711843332297,0.03844136380666909,-0.03960874290544613,-0.3201346685082873,-0.1469932521042467,0.003104086326456484,0.0017306741387835855,-0.014526975779946497,-0.07142857142857142,-0.022727272727272728,-0.02564038461538464,-0.014492391304347763,-0.0062370618887858265,0.0038412141064464536,0.00880811243425791,1.300897619357213E-4,-5.518246080672465E-5,-1.5452529412004036E-4,0.19324294325879549,-1.79845805167154,-0.19411784959268416,-0.03841215493259141,0.5902439024390245,-0.013036393264530119,0.01028533695950207,0.01921203627473788,0.015184030834384089,0.007596389035983548,0.00414000519821261,-0.1469932521042467,-0.1469932521042467,0.6809996394618496,0.06495386285507516,0.32742161405021,-4.965896589658966,0.05577302264139959,-0.01919316135715767,0.006427544048903263,1.0052598436863354,1.4297520661157026,0.008526627646506274,-0.007435605287248811,0.028149014703806083,-0.02626223058647211,0.03475473326540015,-0.019999081381907848,0.0,0.0,-0.007468898087828935,-0.6770186522298968,
