0.03110764024469609,-0.006815055645867221,0.007165190203230812,-0.010931021485111252,-0.1388474277318251,6.18848940969671E-4,0.004360846360467697,2.1751948441025285E-4,0.0021078522267425617,0.05470262793914243,1.8545719844357975,0.27875999031242443,-0.03542945449971405,-0.05928518950689314,0.021065604592695557,0.01535089037568693,-0.015413820722885526,-0.04,-0.058823529411764705,-0.020000989999505173,-0.04348038752131783,-0.001547554397619868,6.18848940969671E-4,0.002239804961224039,-2.191891962626147E-4,2.1751948441025285E-4,5.313933557021134E-4,0.0069809334009786955,-0.017977413829635122,-0.06411117170790992,1.3481164167821593,-1.4800884955752214,-0.012438748586505729,0.005142074138179676,0.011143086997415017,0.016162352128211616,-0.002089870233301004,3.017738185289176E-4,-0.05928518950689314,-0.05928518950689314,-1.5068932003887547,0.08873358746293941,0.20279677712110145,-1.2749476622470342,0.0025506072874493814,0.0022093538695355185,-0.00839331586845394,0.0,-0.28971962616822433,0.22265058401404683,0.21031018363077564,-0.011694282023860829,-0.01169512609816671,-0.02000084779291244,-0.019999693457731015,0.0,0.0,-0.0027289104912521208,0.09139473987395821,
-0.005694318623010195,0.018726114649681515,0.029266238833748667,0.03484592380704729,0.530291075094132,-0.0012873715120634468,0.003180075280543133,-4.651143702555504E-5,0.0012859962921805516,0.004794663331248632,-2.3187940987812703,0.2870947630922694,-0.011195075044943364,-0.01676751538226198,-0.004009945449054985,-0.0028213422955575404,-0.015479472468519476,-0.038461538461538464,-0.05555555555555555,-0.019607352941176385,-0.04166562500000004,0.0037437527484562735,-0.0012873715120634468,-0.005018918607203647,1.4721879166111138E-5,-4.651143702555504E-5,-9.051678028285692E-5,0.018912661843646286,0.02132109046348941,0.320304431643449,-0.204908590032557,0.7725490196078431,-0.00933532486930546,0.003752671172188432,0.008981102232965532,0.0133960945637699,-0.0029126593449270836,1.6221311878663382E-4,-0.01676751538226198,-0.01676751538226198,0.7391930384699656,-0.02448094205144091,-0.3845032476489883,-10.366013071895424,-0.03726223885251001,0.037225706044091415,-0.0037249138455300868,0.8152526310539179,-0.18166522204660177,3.818542844051986E-4,-0.005905158027163647,-0.016330508358797534,0.016384190677854925,-0.01999783058733391,0.012593481099801074,0.0,0.0,-0.0027479384432850984,0.14517271960313566,
0.030541477727393865,0.01394988375096872,0.024132073424782456,-0.00491654806572661,-0.3545368579490452,-7.257554972421565E-4,0.003574131814997927,-2.024205670236918E-4,0.001484783024801206,0.13744862472336383,-0.6976924568547604,0.7118463180362857,0.014922143264031882,-0.03078426305260378,0.020560007044113766,0.014935936695152755,-0.017556274019398566,-0.037037037037037035,0.0,-0.019230297706873813,-0.03999903999904004,0.0018476949879389288,-7.257554972421565E-4,-0.0026259412818254563,1.39059304703443E-4,-2.024205670236918E-4,-4.476812227689968E-4,0.0030749060205595958,-0.013741249866925988,0.18679822142326996,-35.18664383561644,-0.6894031668696712,-0.006676557863501572,0.0039885807978324445,0.010122552824623274,0.015462820945770046,-0.0035621565269622177,1.6356948511512637E-4,-0.03078426305260378,-0.03078426305260378,-0.6762893910223934,0.07411516698102737,0.057660370833348344,-1.1827956989247312,0.004817295264951144,0.0038830043464006805,-1.266816995616111E-4,1.5272910626496914,-0.14724233135502943,0.1584535079182516,0.15312194688693487,-0.019880112299870977,0.004164726349362521,-0.02000045234541087,0.0040404085376169775,0.0,0.0,-0.0027691871119170006,0.12498606561088928,
0.010512129380053923,0.028017527552781828,-0.011268160217243844,0.027246145667198452,0.8466858438259304,-0.0023312008949993314,0.0024078375750061225,-5.741069561259481E-4,6.79962184799239E-4,0.1269261601496393,-0.38016826923076913,1.5786033711730307,0.12052076610099376,0.014149643100287016,0.007106263427532546,0.005144909515636561,-0.019046992155008925,-0.03571428571428571,-1.0,-0.018868859024123264,-0.0384634245543994,0.006148535677687209,-0.0023312008949993314,-0.008501307327410761,9.653283507114646E-5,-5.741069561259481E-4,-0.0010540524678677948,0.0243190187071185,0.02175205582858443,0.3056493173581003,-0.9235301820086421,0.4155172413793105,-0.00406353897303284,0.002598439770264802,0.007936254737977572,0.012640817593198002,-0.004109770267005776,-3.191497849720886E-5,0.014149643100287016,0.014149643100287016,0.3612413793103448,-0.028247978436657682,-0.24391379902054242,-0.1984038308060654,-0.023239800309864035,0.0374412130770619,0.003381126703274264,-0.50787841191067,1.7710240963855421,0.2501244262567053,0.2447302476415094,-0.023305389534807732,0.02482992737865305,-0.020001595872011068,0.028302750613485608,-0.00823700422232988,-8.325239350629675E-4,-0.002789042396801894,0.24315326257765643,
0.002973776696404418,0.005473965287049353,0.006972928630024681,0.015658747300215936,-0.08596347614971557,-0.0016441820052783863,0.002058179383595833,-8.495027950281449E-4,4.092392256481832E-4,0.25736364654496585,-0.2522020492539997,-2.323167956304051,0.231954113205779,0.06511289601466286,0.001987083954297173,0.0014432253125797848,-0.018108640089309284,-0.034482758620689655,-0.5,-0.018518055555555475,-0.037036111111111145,0.002648100110689583,-0.0016441820052783863,-0.004744346026015177,1.096340513545884E-4,-8.495027950281449E-4,-0.0015387987056746887,0.012946238109136853,0.011919367141782607,0.27974863089549284,-0.20481049562682213,0.5977961432506887,-0.0014754703061601307,0.0020883503638549003,0.007452064354980987,0.012294506969225669,-0.004493561709529011,-1.1301944067340911E-4,0.06511289601466286,0.06511289601466286,0.5500726930642265,-0.026961812840956834,-0.11693553236370106,10.029929577464788,-0.026895730186501852,-0.00447006212308088,-0.011658291457286375,-0.22626475952769512,-0.05681818181818187,0.5122093995651448,0.5070532044873931,-0.008442046839743738,9.553896141936997E-4,-0.019999087692317796,-0.010716065039177465,0.0,0.0,-0.0028087099902310473,0.17418624664827223,
0.06830324909747298,0.008890086206896698,0.06680280046674443,0.005428881650379905,-0.3473883271547556,-0.0010279733349946227,0.0020196966617441483,-0.0011677254862908135,3.3955113530563774E-4,0.8215014279885761,-0.16715323003218807,-0.7402152063379449,0.4285791986209956,0.34792574569865625,0.04572311876776488,0.03261144509742752,-0.017593784453051504,-0.03333333333333333,-0.3333333333333333,-0.01818137190062351,-0.035713424744129266,0.001008206052957938,-0.0010279733349946227,-0.0024934892900494395,4.092496979736996E-4,-0.0011677254862908135,-0.0022941331228622922,0.0010557750488530918,0.013212659855923872,1.3198968840869798,-0.8184807877676766,-0.4192,0.0011078286558346474,0.0019255671717133555,0.007632316359436009,0.01294331910634105,-0.004823767239696777,-1.090186328797831E-4,0.34792574569865625,0.34792574569865625,-0.43499112115098876,0.03924989097252511,-0.03875863248890813,-0.9271701500192333,-0.01658368721628338,0.0024861705577480632,-0.011253819591086298,-0.26534786134913074,-0.6901408450704225,1.0271232412273268,1.0238282567157468,-0.008842960335209833,0.006194084332050142,-0.01999931880979031,-0.005130030617969271,0.0,0.0,-0.002829378800524678,0.16534014420829676,
0.06784888203546656,0.06989479752125659,0.05982377492657296,0.06705286024619855,-0.09350014708864246,-0.0017667994357549322,-6.420244793138028E-4,-0.0021059194441569403,-0.0013986893610737725,0.5931101722456941,-0.08399616017553473,-0.26505605283740336,0.23380334037956732,0.38254008389845956,0.04738544021303973,0.0327611542271228,-0.01678206583427923,-0.03225806451612903,-0.25,-0.017858027741952057,-0.034484453030643875,-8.771811218454164E-4,-0.0017667994357549322,-0.002406111839867811,-0.0011527537734290349,-0.0021059194441569403,-0.0027844727167150203,0.019418560016431146,0.020664185567243837,-1.5384068801026993,-0.44746021137056685,-0.5132398753894081,0.0033345683586513968,-8.596202174486949E-4,0.0020816591457006113,0.004950541159814449,-0.005019263425572706,-7.134297504192402E-4,0.38254008389845956,0.38254008389845956,-0.49912265840553754,0.09883790583443156,-0.30969944395855553,-0.12723813786929267,-0.0549241441347935,0.006877786582396895,0.00846799448828757,-0.6702825252877572,0.20851063829787223,1.7851746931067045,1.7864077669902916,-0.028224077273768182,0.09099139210448212,-0.01999987483128301,0.10021912320970891,0.0,0.0,-0.0028498496606217728,0.36050111868107654,
-0.02700675168792215,0.025584179488316327,0.023090305234856886,0.06410849129295726,0.24881903870523367,-0.0036165855939342276,-0.0032097297144233687,-0.0030224355102922034,-0.0030546316994712265,-0.3310869565217392,-0.05014979809821556,0.07011996652097102,0.08889244882128765,0.6957249096762405,-0.016315616562341508,-0.011557347770514289,-0.010334756234553892,-0.03125,-0.2,-0.017543421052631503,-0.03333250000000003,-0.0037397560823655184,-0.0036165855939342276,-0.0035280519464802795,-0.004063028234382252,-0.0030224355102922034,-0.0022778804775869747,0.02335540813167457,0.023327335225955155,-0.46190198834851476,0.1857006649413686,-0.003878975950349163,0.004839910647803305,-0.0035167102006447605,-0.003402183003254334,-0.0031429751951013267,-0.00511486950525242,-0.002267988489063624,0.6957249096762405,0.6957249096762405,0.019838698729459408,-0.0038190714882443974,-0.2176866161748585,-3.2486160040261702,-0.05682819383259899,0.035511265335982825,0.0036207286716451047,-0.20162255989455205,0.06118762700383831,-2.0061757719714968,-2.0123652504755865,-0.023546916988173697,0.02022378907097742,-0.020000572437931463,0.02393425313962573,0.0,0.0,-0.002870122510722872,0.2678927810966994,
0.019892884468248072,0.009082774049217136,-0.029321461467608285,-0.026698665066746678,0.3579378894189239,-0.0036175348001794587,-0.0022940639682220015,-0.002339716553088347,-0.0024665036834390247,-0.08675799086757993,-0.06968007755695588,-0.0622656318130288,-0.0722102710525285,-0.2802197802197802,0.01416366211976116,0.009771222587016463,-0.007995542554673524,-0.030303030303030304,-0.16666666666666666,-0.01724095570730842,-0.032257284078454934,-0.0014308773581732702,-0.0036175348001794587,-0.005183374671900149,-0.003390336647932444,-0.002339716553088347,-0.0015889627488127269,-0.005445206265471476,-0.018336989912465015,0.17143454340507178,-0.1371532971494508,0.018972332015810292,0.005239520958083879,-0.0026298697996505844,-0.0014164654496239995,-1.4389691410740727E-4,-0.005066505780671336,-0.0019156961398987854,-0.2802197802197802,-0.2802197802197802,-7.5225522416589E-4,1.1936022917162686E-4,0.10271230311708338,-1.5750253219505137,0.02982441401327385,-0.005705219823967796,0.0023186068197282883,0.22411853602554324,1.3188481675392671,-0.8077801114053511,-0.8060747663551401,0.017455544203477072,-0.02227518788829835,0.01982157042213888,-0.01999820911560164,0.0,0.0,-0.0028913759923590776,-0.0858787303865334,
-0.04834716761322277,-0.02521643684260258,0.0058196720045829535,0.021605884155684898,-0.1638248670872278,-0.0035376204259127218,-0.0031275743344574983,-0.002454184945864846,-0.0030027017537676928,-0.2673454545454545,-0.07087766706074419,0.053177810433504835,-0.07478800014475101,0.019870898498975824,-0.029728873360051998,-0.021170480429960326,-0.010295463819743816,-0.029411764705882353,-0.14285714285714285,-0.0169499928177998,-0.03125153808473581,-0.0038289789724400636,-0.0035376204259127218,-0.003328877229951736,-0.004650734522051823,-0.002454184945864846,-8.761811037327755E-4,0.009736007056176,0.013688397730414187,-0.036318877528998365,0.4218913786555262,0.11650485436893206,0.005645464809936023,-0.003500973699260825,-0.003199462821383407,-0.002766595328727965,-0.004771433398916531,-0.0021808206591833893,0.019870898498975824,0.019870898498975824,0.14512974404236545,-0.023998136067101657,-0.0752404779638789,-1.8149764150943395,-0.03139444046611546,0.026785065443652143,-0.010474076660265796,0.0,-0.5250410304868951,-0.1328001267025657,-0.12554438410667243,-0.009626925897249955,-0.009622903389764213,-0.019999305295892864,-0.020000438766481058,0.0,0.0,-0.0029112458953790147,0.028878445382336495,
