0.025694631777717847,-0.017669834789819566,0.012238826154574362,-0.01622930436489752,-0.28119971424428575,0.0032070617161205485,0.0024855968229108845,0.0041723272863473625,0.0028057083358497695,0.7129894135439424,-0.14982066208031994,-0.6142715022157909,-0.03717234592435827,-0.13863210625402003,0.016657426865902603,0.012093862487563329,-0.009629004550797187,0.0,-0.05263157894736842,-1.0,-0.022728396177047583,0.009733559634678883,0.0032070617161205485,-0.0015526011151080104,0.011938306391813754,0.0041723272863473625,-6.171513659249428E-4,-0.008095140394023896,-0.01376986650021874,-0.4216672776377116,0.21060292028597377,0.05713020372010641,-0.018178186176588198,8.523061709792076E-4,0.002079202215021568,0.0031796115355926273,-0.0015930580890241195,-1.387506448973411E-4,-0.13863210625402003,-0.13863210625402003,0.03635169288664722,0.0055951169888097145,0.12442655242564812,-1.8023916879043325,0.008765554454355359,-0.021230202248054393,-0.00759552051655301,0.0,-0.5227635960044394,-0.2752753476490011,-0.2754326720135078,-0.012493342690896669,-0.01248973349570938,-0.020000602600652322,-0.01999997667505199,2.6692469387087827E-4,0.0019855058076045625,0.004526398326368119,-0.16123733720155042,
-0.0014814814814814738,0.04062396282774646,0.009005935730367697,0.03417704385489992,0.3340207272623051,0.003042974945993349,0.001502702203076199,0.003722060287600637,0.0021379471769545997,1.1177935943060495,-0.08045417680454167,-0.29510391431850064,0.06671388841822844,0.023180183837039767,-0.0011424639691516502,-8.541525443751174E-4,-0.00972931029337148,0.0,-0.05,-0.500018749765628,-0.022221666666666688,0.010765750535349136,0.003042974945993349,-0.002515110361258151,0.011094197231860151,0.003722060287600637,-7.728677152445338E-4,0.001725130839055339,0.019530882816034476,-149.76683361157484,-0.014255543822597687,-0.09024979854955689,-0.018238870366738526,-3.363368211477746E-5,2.227043115554181E-4,3.409337661750725E-4,-0.001309251301734373,-4.948277478565717E-4,0.023180183837039767,0.023180183837039767,-0.10486896984736825,-0.017573082368618403,-0.15238665248245065,-3.8120176405733184,-0.027126052580831745,0.004386550270862993,0.0061194008207537945,0.5528496863765585,1.2083333333333333,-0.20932581272152134,-0.20634300231720598,-0.02597157041461438,0.04889196323236099,-0.01999991563590137,0.05532300883321978,0.008479423937548308,0.006159685689551917,0.004592984623993162,0.11765551742064634,
0.03578154425612049,0.015503875968992326,0.03957727498404131,8.805798279482183E-4,-0.004187781754731648,0.0033560722326263373,0.001628591387683346,0.0038025968778299603,0.00224359606793337,-2.1747491638795986,-0.036618397749765615,-0.2734262819028209,0.14915037865867142,0.006569889236623703,0.02305228170159269,0.016669407332543785,-0.013474787524289926,0.0,-0.047619047619047616,0.0,-0.021738598770977613,0.01195596918625116,0.0033560722326263373,-0.002743373262857613,0.01106729228436824,0.0038025968778299603,-5.735367153114333E-4,-0.004959418362820038,0.014858146602313136,-0.9880400926443574,0.3911349556109089,0.018465326220763204,-0.018479307025986415,1.5541176043175844E-4,4.069283982945385E-4,6.05794782448513E-4,-8.855579602908393E-4,-5.225513782536245E-4,0.006569889236623703,0.006569889236623703,-0.020074222374139243,-0.0034030544488711754,0.048648783110697806,-1.3134070490670353,-0.009129317848877974,-7.680207719091145E-4,-0.00825483569425474,0.2742170429715952,-0.4456521739130435,-0.1381224543423992,-0.1336977289767092,-0.011828508189888523,0.01695632096602266,-0.019999531497815356,0.008550010985423528,0.0068435139072398335,0.009037460104149162,0.004661240264683447,0.16218459222495976,
-0.013011152416356784,-0.0010101010101010485,-0.008439412054293471,0.026634214186369846,0.09172439942395683,0.0033061192373541825,2.2729696207785582E-4,0.0034522531237170606,0.0012922836906627574,-0.5204490777866881,0.03215053763440852,-0.08474648126165846,0.18790683438286387,0.19048057620215986,-0.009688506501252601,-0.007292642977804707,-0.014955385195425419,0.0,-0.045454545454545456,-1.0,-0.021277648256570036,0.0143261219319317,0.0033061192373541825,-0.004365747092713944,0.01148262853293912,0.0034522531237170606,-0.001325700164268896,0.009707423538859589,0.015146628197819601,-0.09900877292924697,-0.1423641542506572,-0.0903322135125046,-0.018329554043839836,-0.0010679028981230615,-0.0022530047145726383,-0.003527520052231552,-2.5071460190585006E-4,-0.0010394659004480408,0.19048057620215986,0.19048057620215986,-0.09438250940818013,-0.017372155615365693,-0.06343380543692731,-3.5012964563526365,-0.024783634933123508,-0.0012933559055496667,0.0011950699763865974,-0.137391706897692,0.16640253565768634,0.14526474184143712,0.14801754775655257,-0.004715766586242761,-0.021172246277326043,-0.003523355618626162,-0.019999902682792062,0.016110709490860294,0.011933093084925515,0.004731202317104015,1.0508380974369056,
0.02577501588870826,0.02519848118743532,0.017507803588577273,-0.00663166620613415,-0.22732995746645518,0.003647682108384731,7.779041520985985E-4,0.0033708999794404065,0.0017042355935283577,-0.5188579145365101,0.0719225449515906,-0.149062049062049,0.12746170678336985,0.3184512402903689,0.016567885889254397,0.011983272420839953,-0.014237385047886787,0.0,-0.043478260869565216,-0.500018749765628,-0.02083281250000002,0.014663639305831132,0.003647682108384731,-0.0038812018717788114,0.009704675256459051,0.0033708999794404065,-3.5901109182671687E-4,-0.005384327747338953,-0.013684185257214342,-0.27770077703375806,0.3148711669697678,0.046893317702227405,-0.017817371937639093,-4.29261817463564E-4,-0.001326112733294024,-0.002191959673864477,3.376646278342175E-4,-9.553430694763322E-4,0.3184512402903689,0.3184512402903689,0.025244259061954485,0.00450598066524665,0.07099274295552298,-1.3751621271076524,0.004805791915451235,-0.0062113286980927185,-0.0018682992728004226,0.5987523789384648,0.23565581796106985,-0.024262668159377485,-0.01874455100261551,-0.01816922046974986,0.027452256944444458,-0.02000010765044823,0.025534378095425695,0.0018278383225273473,0.007397766970340325,0.004801212084359452,1.5851329081783108,
0.03364963503649645,0.017282209605784752,0.056101874244256465,0.029660715555871593,-0.4779627866018029,0.00349647483193962,-2.3584309695683057E-4,0.0030547367730698527,0.0010287295850007483,-0.2654290370580316,0.17553011313596648,-0.03996675209531072,0.018685447322218555,0.04759406013408627,0.0218595951812082,0.015658550839389645,-0.016454136028981138,0.0,-0.041666666666666664,-0.333325,-0.020407663473297602,0.015343228437285741,0.00349647483193962,-0.0044424413745495885,0.009487102882140339,0.0030547367730698527,-6.95604827243692E-4,0.013919616831241053,0.018029565539364488,-0.5005094899259455,0.6851863090180849,0.2446498054474709,-0.01732628123290181,-0.001253966028188462,-0.0032851921655194668,-0.005286581308383567,9.250240244755979E-4,-0.0013205370097360057,0.04759406013408627,0.04759406013408627,0.2491504881861224,0.03739588645249007,-0.0908232674528581,0.7301542776998599,-0.03406213576624738,1.8661388311587128E-4,-0.00540308747855928,0.6998562185478072,-0.4928494815874151,0.04423235401215037,0.05166041087647916,-0.014678137324999466,0.016527394177909827,-0.019999683507579955,0.01103760555474977,0.008521442732426658,0.006758154610027021,0.004873834476332311,-1.371396335502136,
-0.04155589757940393,-0.03386348215497359,-0.02612791639066763,0.025829989055089323,0.6743260183852846,0.002817117551628941,-0.0015642213793740831,0.0026390332896660267,1.416354713930503E-4,0.007999428612242053,0.3141915954415954,0.14429516902468995,0.2010742705252122,0.006473644305653616,-0.03019025229271672,-0.02289301549349484,-0.017953627083697698,-1.0,-0.04,-0.249995312470703,-0.020000989999505173,0.012911298097237086,0.002817117551628941,-0.0038355002858581943,0.0089884522593904,0.0026390332896660267,-0.0010267786404690449,0.01808240947290988,0.03577240467671313,0.4217294750181474,-0.4938567391571446,-0.1927758146839419,-0.01667862266857958,-0.0023527663579175928,-0.005843594561161047,-0.009339695529772209,0.001713080047201296,-0.001512176420150559,0.006473644305653616,0.006473644305653616,-0.18563238800669674,-0.03303747534516766,-0.08919574428857974,-1.6966972835645886,-0.016347427306331413,-0.01753805893552506,0.009043312708234235,-0.5182683982683983,-0.1251781059947871,0.2720070207942274,0.27847173889153437,0.018913240678507814,-0.02878665821092494,0.02813044020586683,-0.019999629178692545,0.0,7.936781807514453E-4,0.004946555875186441,-0.3940396977202623,
0.008822076363893006,0.011183533447684359,-0.014363438520130504,-0.044015066964285726,-0.12957492487469568,0.0035021044251364983,7.148834529710097E-5,0.0033516334081317447,0.0013256430360752123,-0.2446182897221473,0.4526642524573202,-0.03936498267788486,0.4522862199676682,0.0017735897456451107,0.0057031061155426565,0.004132147329364052,-0.015812622014467346,0.0,-0.038461538461538464,0.0,-0.019607352941176385,0.013500734989521332,0.0035021044251364983,-0.00298038273553812,0.010021161386065744,0.0033516334081317447,-4.5786490969404204E-4,-0.013183641188407279,-0.02091833089504945,0.9437180521926284,0.10226676372500887,0.8755522827687775,-0.015362881864736078,-6.602125924682787E-4,-0.0029943248448976193,-0.005175792202994032,0.002436715632922549,-0.0012631905749037288,0.0017735897456451107,0.0017735897456451107,1.0454232427384127,0.10018083182640145,0.1978045827336486,-3.420529801324504,0.06032151914652821,0.001622925629511515,0.013655170397228019,-0.22699817625110846,0.4569620253164556,-0.07332776108613645,-0.06854783676811788,-0.006532499066118827,-0.03319993703031663,0.00703429217434986,-0.019999394324823554,0.0,0.0,0.005021968433341235,0.8826603325415677,
0.03802197802197801,0.010678871090770349,0.0189223150269791,0.018181818181818195,-0.2732009994888604,0.0018707321340260174,-2.830697654865459E-4,0.003084011744834398,0.0011145163734593458,-0.1882718752737146,1.4958037443511942,0.012918401974394603,0.9539531907361772,0.9827626627672722,0.024578538909086664,0.01767149614777183,-0.014665779995447539,-1.0,-0.037037037037037035,-1.0,-0.019230297706873813,0.005574347630836311,0.0018707321340260174,-5.159178495682265E-4,0.008928689492566116,0.003084011744834398,-2.2513820664457463E-4,0.007581689243350912,0.024624090434977916,-0.33816197651229774,0.7546189033446206,1.1487341772151898,-0.014616321559074236,-9.155654819783997E-4,-0.0037580794209164706,-0.006476834223589434,0.002938312554027486,-8.059033226225429E-4,0.9827626627672722,0.9827626627672722,1.1834679080497654,0.054840247973295286,-0.04898503074237953,-0.5615017631196846,-0.014744450180691909,0.043109743119566446,0.0031826581795781953,0.18632393807066291,-0.11434977578475332,-0.2252480879290127,-0.21936927338589385,-0.023099660621099846,-0.004532239107573651,-0.019999759151893462,-0.0013717869157657343,0.0,0.005761288307361347,0.005099267287239731,-0.06739528965104483,
-0.008210419239991247,0.020594479830148595,0.0068467663913074905,0.026463512429831772,0.3070634067888303,8.713791919611797E-4,-0.001776534359153633,0.0026076763148970305,1.1256778898466293E-4,0.01692348801995182,-2.1869731800766283,0.30685884190898555,0.45278503046127055,1.2791432711465314,-0.005761521118523719,-0.004390978909058151,-0.015570972263107332,-0.5,-0.03571428571428571,-0.500018749765628,-0.018868859024123264,0.0027803823973153235,8.713791919611797E-4,-3.549568277389796E-4,0.008444020921313255,0.0026076763148970305,-6.663333082068167E-4,0.006257309607162753,0.03506831429266969,-0.3029962051010502,-0.1510276131635355,-0.27439724454649833,-0.013390557939914213,-0.002237782381664584,-0.0066008960365257574,-0.01095309779148731,0.0035864578838973437,-7.620218635696397E-4,1.2791432711465314,1.2791432711465314,-0.2814197540000888,-0.01789059572873746,-0.09530150774346251,-8.260542168674698,-0.019617767340162726,0.03772254568993202,0.0063318229451094984,0.5504877973717418,0.2871572871572872,-0.171783498579463,-0.16477942648661875,-0.026164521087093592,0.009365829292151495,-0.01999971151740531,0.01575749384088907,0.0,0.0,0.00517675707084577,2.1414216547651526,
