0.020002395496466666,-0.008949325894932707,-0.011936339522546358,-0.009701928696668595,0.209405154281968,0.009638236843645832,0.008154540528733082,0.006227462813642509,0.006549433853797802,0.4502748625687157,0.01879991702105597,0.04008480425993499,0.09875325052001198,0.20713872301019337,0.013932841579475731,0.01043050105980731,0.009728533146918305,-1.0,-0.02,-0.0384634245543994,-0.013332999999999942,0.0126466130190619,0.009638236843645832,0.007810046126210042,-0.0025812598320519805,0.006227462813642509,0.01103733797265288,0.028389346806340608,-0.07349632953342841,-0.10561805801669467,0.08182309915160485,0.051069262687519996,0.1484848484848484,0.009053777986930307,0.011018825063083689,0.01093188667872217,0.007674535203173586,0.01571748866781114,0.20713872301019337,0.20713872301019337,0.049661035008623976,0.018616855125882455,1.7160026221866123,-1.1993980436418359,0.013317326483890864,-0.01989581741001611,0.003491939168461566,-0.0749150111975768,0.16129032258064516,-0.04322488518389877,-0.05306368503394524,0.015880669160863555,-0.02341300616383225,0.01943592399314822,-0.019998032823066926,0.01243577332638332,0.0021262555905859704,0.006088553295410666,0.18948148407409962,
0.025801695539992557,0.02550655542312277,0.021177049987687747,0.02467361360641996,0.36538197446508464,0.009254800946453257,0.007577489910019206,0.005981311354100233,0.006102500165989221,0.3035830618892508,0.013162388671413193,0.024369302255107403,-0.025055965623592108,0.052453175253831134,0.018349057958891198,0.013518372302694537,0.012544239087691806,-0.5,0.0,-0.037036111111111145,0.0,0.012856257744733502,0.009254800946453257,0.007078679373142917,-0.0016435398707729464,0.005981311354100233,0.010192882581414773,0.024597800836191227,0.0647026662106429,0.06592809658567615,0.11835264368317228,0.10667608618862592,0.1743772241992883,0.008565375679591293,0.010112006508398169,0.009710014205323601,0.007589499370742009,0.014388973352176086,0.052453175253831134,0.052453175253831134,0.1261957528508697,0.04395747733646377,0.12339415759757798,-0.1519908116385911,-0.023846510233559513,0.02818523365785407,2.2849681736580545E-4,0.11139562367940402,-0.1388888888888889,0.03253701010181505,0.023038970955331747,-0.020229623871314974,0.03278620071820652,-0.019999765764992006,0.033032474870635875,0.0033622235505079844,0.015940409683426342,0.0057795640783072635,0.13144375946542933,
0.025192089683839274,0.033760473139477686,0.028101265822784795,0.03972602739726025,-0.3531945373830765,0.008433225299080045,0.006706059912839886,0.005413748070758617,0.005457841549024022,-0.31747443308136947,0.010164543524416137,-0.008239831697054625,-0.04180120255493113,0.02901472637843171,0.018386990739386332,0.013304601594281987,0.009560988520197105,-0.3333333333333333,0.041666666666666664,-0.035713424744129266,0.027397612122469966,0.011733573493034314,0.008433225299080045,0.006449458968014946,-0.0011577628663028206,0.005413748070758617,0.009083027379808576,0.018623433902875977,0.049745287558603656,0.1510498783783264,0.13179872444888552,0.1093260188087774,0.2094691535150646,0.0077940224909635696,0.008646378252418999,0.0076822118097294185,0.007514074938350153,0.011169530221474329,0.02901472637843171,0.02901472637843171,0.12583670548600165,0.0404424238311733,-0.8794892022482991,0.8599572751008782,-0.034750355132319756,0.047857944836912976,0.0036036036036034974,0.1773907910271547,0.12499999999999997,-0.01138534875017224,-0.01898588303082687,-0.0235029634171265,0.04763874251854211,-0.020001453816459503,0.05139569605015273,0.0,0.0016414235618891209,0.005830286085063144,0.0426353796971036,
-0.043954720616570395,-0.029534855912949888,-0.024811751635600603,-0.02311435523114362,0.783816094989097,0.00766035107941317,0.005839295637677044,0.005036917775419668,0.004828296590677154,-0.5201621506294005,0.015168251744483604,-0.04489893553402713,-0.04476394321594458,-0.1401311042150424,-0.04680484584027102,-0.029305552593603623,0.005241208670608613,-0.25,-0.02040816326530612,-0.034484453030643875,-0.013514184623586393,0.010856335034439805,0.00766035107941317,0.0057490217429107095,-9.941631576389664E-5,0.005036917775419668,0.007928151900307635,0.008523003493939524,-0.07141660179975128,-0.17276490171817804,-0.2603403439937954,-0.16764514024788,0.2672727272727272,0.007027260828778615,0.007153329722012278,0.005586316546425382,0.0075044906992296455,0.008371306220645006,-0.1401311042150424,-0.1401311042150424,-0.1906676142673122,-0.07039677032738278,1.2838032609674803,-2.3140985651902684,0.0246637375670503,-0.00873574260876117,9.837678307919703E-4,-0.16780854964778544,0.22137404580152673,-0.03315685228917501,-0.04024553787449366,0.06059292380675172,-0.020966360380003216,0.061639690501817654,-0.02000153209744132,0.0,0.0,0.005923814380806226,-0.04285229172947754,
0.01864573110893045,-5.975143403443041E-4,7.411982705373968E-4,-0.0030321406913280777,-0.06476479261073974,0.009288713576790817,0.008301243654415149,0.005340520136911805,0.00646937474213255,0.19262086513994908,0.03257664274189067,0.04837496238338858,0.017047155495452732,-0.004532124430170499,0.013269349680524949,0.009858237362234951,0.010647808930984205,-0.2,-0.02,-0.03333250000000003,-0.013332999999999942,0.00826718640695832,0.009288713576790817,0.009900618379907564,-0.005951439765280503,0.005340520136911805,0.011806240315537545,-0.0021439837703390373,-0.038494686905509785,-0.04750565109550152,0.07856886277635908,0.08454191722674215,0.375,0.00946545753019174,0.011745110335697001,0.011943901483095681,0.007567322581863527,0.01939707473612387,-0.004532124430170499,-0.004532124430170499,0.10255569871084894,0.03553465281860344,0.2032300021677868,-1.9410038156736131,1.6175558730768016E-4,-0.026038537218550217,-0.002877415557662727,0.0,-0.3333333333333333,0.05488588878174223,0.0467128778779503,-0.01718261165958604,-0.0171851024180062,-0.01999769134932677,-0.01999939941743489,0.011487303506650622,0.0,0.0060207404457837095,-0.07854194825416744,
0.008661222469685757,0.031240372173270206,0.02312942366026287,0.033855799373040785,-0.07116119817275159,0.008638629064540843,0.007795381886949907,0.005385361272675483,0.006066360153719327,0.14979520187244008,0.028115436318393618,0.03895156457622266,0.056213312108247905,0.010515640149002319,0.006206713151508334,0.004583012564521938,0.010989085670014796,-0.16666666666666666,0.02040816326530612,-0.032257284078454934,0.013513171110415105,0.006882793017456301,0.008638629064540843,0.009693327903993578,-0.004248898413496722,0.005385361272675483,0.010988675636979485,0.002481235950106602,0.04292734188563673,0.12456303947588643,0.03790583296305927,0.056822429906542044,0.5873015873015873,0.009012939382582881,0.010993655786808556,0.010963135699089275,0.007569807230969624,0.01713623612635686,0.010515640149002319,0.010515640149002319,0.07309658419053654,0.024218906804040954,-0.45371919176966913,-1.644776684330053,-0.02706885245901644,0.022505248775546122,0.005854300279559222,0.15906618267598055,0.9407407407407409,0.06402171821893507,0.05612018767862335,-0.025701544227530355,0.04029314236352997,-0.019999531900950194,0.04637863315003929,0.005318340677708469,0.013612644634349327,0.005764709733194418,-0.055033347429504935,
0.026416052832105644,-0.00897655105031753,0.008797653958944251,-0.012139229530533927,0.20686977979942067,0.008241521246179578,0.007753569279742063,0.005198373891749096,0.005978113151393548,0.35688765383088517,0.025037380163593293,0.04788816992928708,0.09023706006294245,0.04670850580851922,0.019110636129192837,0.013935148455123378,0.006918260512539818,-0.14285714285714285,-0.02,-0.03125153808473581,-0.013332999999999942,0.004821342366446594,0.008241521246179578,0.010307176849065262,-0.004647062664606061,0.005198373891749096,0.011011981282460023,-0.010100758723008868,-0.04417456006608921,-0.05414451676435547,0.12932362050767396,0.10082304526748968,1.4,0.00900315788865993,0.011082620380186703,0.011142711686641384,0.007636819316137346,0.016451461032012962,0.04670850580851922,0.04670850580851922,0.10835575529333759,0.03339325221238939,0.8521920324623693,-1.9160887656033287,0.005432632717107506,-0.002834022612943948,-0.0067620540964326795,0.0,-0.4130434782608696,0.046063370675968676,0.037697846290481216,-0.013323191246598911,-0.013322807058888289,-0.020000917473278562,-0.020000307933917445,0.016056816427358442,0.0,0.005856572084835055,-0.05234975404683363,
0.024193548387096767,0.03553813077020365,0.03977197401564364,0.025273050546101208,-0.21824044735514006,0.007543163658713816,0.0068592591045212314,0.00456609882713611,0.005315324529413519,0.009619238476953961,0.018817766361002335,0.018151998665703047,0.08670111416114978,0.12045530372283215,0.017959947114366916,0.012858991758765778,0.007112189272447798,-0.125,0.1111111111111111,-0.030302272727272758,0.07142895408176939,0.005175274647322604,0.007543163658713816,0.008978688236460091,-0.0039587560920616915,0.00456609882713611,0.009669924587567855,0.0074396924062706095,0.037993241320989364,0.1583972251143914,0.1356083183232357,0.37055837563451777,-3.6923076923076925,0.008165807210122568,0.00959308556611937,0.009123742202136137,0.0076566530503741565,0.013590452426684912,0.12045530372283215,0.12045530372283215,0.4891374697243666,0.11287220127721768,-0.5053569491157643,0.12876712328767118,-0.02212651829692856,0.026855489071799278,0.0025873644908786545,0.22571599491512748,-0.05219780219780218,0.09264824452099978,0.0854909792039664,-0.022539835054848363,0.05341966982498242,-0.02000172331761115,0.05615858070915755,0.0012366671819446329,0.006699657403882722,0.00577938976500657,0.028529413209432895,
0.0022161387042106857,0.008031616522182502,0.004929389821476213,0.024060345948757892,0.09720387907523993,0.005534174228165149,0.006042055710005395,0.004459239711046524,0.004713088982751872,-0.3175601750547046,0.018992542991934327,-0.014707896250445093,-0.007753080643895005,0.11084907228282907,0.0016562823153193377,0.0011808279513283333,0.0021686730345538284,-0.1111111111111111,-0.021739130434782608,-0.029411051037537553,-0.014085206308026071,2.673681309527586E-4,0.005534174228165149,0.00875424855175142,-0.0021114937953235586,0.004459239711046524,0.008434709536562248,0.023932566509121116,0.051082229381111795,0.03484834166541434,0.012635139616634617,0.049733570159857896,-0.7880434782608695,0.007359634143660156,0.008210686580149285,0.0072209750650704205,0.007587047825497923,0.007180760503707973,0.11084907228282907,0.11084907228282907,0.06162275497880263,0.01356936754269678,-0.4501211827435773,8.587242026266416,-0.01964403094503719,0.03676474249080174,0.003945681123203896,0.05524247903994737,0.076923076923077,0.1043088794754877,0.0988196125907989,-0.023839299671721097,-0.006882665954430605,-0.019998237717256506,-0.0029777747753833403,0.0,0.0,0.005870135977115193,0.03549322296442381,
-0.008402275077559536,0.0044176963954158256,-0.009762532981530276,-9.09563409563321E-4,0.13282469445202158,0.005299920924803275,0.006221631460097166,0.004485796343535231,0.0047942450566573185,-0.25357288689260926,0.02861525938449006,-0.008903607589782552,-0.027457304911493452,0.023604285007068453,-0.00842533010267565,-0.0052241902320734855,0.0010301438053096671,-0.1,-0.02127659574468085,-0.028572836733687993,-0.013888541666666606,-9.903370227837974E-4,0.005299920924803275,0.009184894541218597,-0.002449462305256998,0.004485796343535231,0.00872883314078237,0.002212014633018987,-0.04448562862942055,-0.05482480865787417,-0.06090390412836038,-0.09436997319034843,-0.44072948328267475,0.007513878079648997,0.008655835270524898,0.007833024438827118,0.007589713012505559,0.006878200927206785,0.023604285007068453,0.023604285007068453,-0.11117442069110979,-0.026864992031570233,0.01732784062028198,-1.3057946069994264,0.0031956984883838753,-0.005717576473616625,0.002273925652517765,-0.08111782477341396,0.47276688453159044,0.058066173741756905,0.05216647095117732,0.005078249939678173,-0.022229989795016437,0.007367354335717657,-0.0199985700175041,0.0,0.0,0.005964277407884795,-0.05866676889488022,
