-0.013249348392701987,-0.01461198263230768,-0.033093922651933755,0.005849244012802132,-0.1328907336699012,-0.004225771164089308,0.002456607343975431,-0.0014953931906575677,0.0010156148642123256,-0.03696775713236618,-0.26081866078263605,2.6500900900900892,-0.021508369186249564,-0.06303784934243101,-0.00850526544096857,-0.005844839758799172,-0.014721189591078097,-0.029411764705882353,-0.09090909090909091,-0.0169499928177998,-0.06666500000000006,0.002641794263532416,-0.004225771164089308,-0.007480908227597658,-0.002242027683476546,-0.0014953931906575677,-0.0011326192012176544,0.0390460141363239,0.5497335108756373,-0.3369634631267935,-0.2680336872940315,0.15323565323565333,0.4194915254237289,6.950128869507529E-4,0.008559860971259608,0.01875889658894114,-0.011539625167029223,0.002004722045953759,-0.06303784934243101,-0.06303784934243101,0.139680710885097,-0.02485276796230861,-0.02173033988204576,-1.1149483663450144,-0.010588019171996806,-0.024759827354155974,-0.004792096726629276,1.632576012944111,0.6574585635359116,1.2439826476350406,1.2383172561629154,0.03362237318321477,-0.015280729478865862,0.028669300813562962,-0.0199994978154974,0.0,0.0,-0.004397429443159452,-0.008180784344479115,
0.028826815642458082,-0.0042964985544491335,0.016838508629363463,-0.015590200445434323,0.041588741890051024,-0.0036508958959738697,0.00314891530192161,-0.0010595861381200622,0.001422280525230619,0.04785480943738658,-0.21311301143343103,-1.3515105453163596,-0.001298707144915102,-0.02717895571337134,0.01724277184501393,0.011671951992974626,-0.01802662843640897,-0.02857142857142857,-0.08333333333333333,-0.016666249999999928,-0.062498535153961234,0.0018984193197926131,-0.0036508958959738697,-0.006259781548655953,-0.0016794903746787794,-0.0010595861381200622,-7.581097282770404E-4,-0.05109007513289735,-0.38799895070913143,0.1528939411787805,1.14673129830997,0.10787960771051734,0.8879999999999999,0.0011222859050760842,0.01038932065536186,0.022576437870980192,-0.01187591971142221,0.002018466850167317,-0.02717895571337134,-0.02717895571337134,0.06523011814494793,-0.010720111862036806,0.0625155689019611,-2.0186239006725297,0.004748640848379047,-0.02601593223757187,-0.010928712708844095,0.0,-0.4329121711688105,-3.406668350593584,-3.4055691633363416,-0.009172588810315269,-0.009169853768279014,-0.02000036627790774,-0.019999786738934926,0.0,0.0,-0.004422572869000395,-0.03402701967086413,
0.060300912214192676,0.03766436074586494,0.07476572877671779,0.029240746952924015,-0.3432154555380323,-0.0032845665360764784,0.0020461629888439037,-0.0018730950861452656,6.620703558570923E-4,0.07046828616278893,-0.1689994307139632,-0.5794198343144829,0.02073928056958935,0.02574929868595882,0.03645317582011484,0.02413924736233052,-0.018065928909396664,-0.027777777777777776,-0.07692307692307693,-0.01639303950534399,-0.058826384078846834,-6.999819780759147E-4,-0.0032845665360764784,-0.004495036255093262,-0.002887094655234382,-0.0018730950861452656,-0.0013795985171724066,0.02126904652119676,0.5936429178431426,-1.9235204525674499,-1.746795812542804,-0.2530942157110382,0.0,-2.5156757665505743E-4,0.008321929518932429,0.02006486293988369,-0.012068215201867813,0.0013413799947437548,0.02574929868595882,0.02574929868595882,-0.2536665227782399,0.05950617283950606,-0.10226930012986772,-0.16943569177886003,-0.03235967461722061,-0.0032423140175060856,-0.0040578078759600416,-0.6583360206385037,-0.3896345025173152,-0.7747838288834953,-0.7743024236957723,-0.01600147851426505,0.04194014176949333,-0.01999989075362056,0.03770475756789078,0.0,0.0,-0.004447297438875199,0.08254626235387297,
-0.005771495877503052,0.04384365576432391,0.010432554450613191,0.05484784147204536,-0.23739035404728726,-0.004378310827997274,-3.1261660687582546E-4,-0.0018892195986223983,-8.943689091502435E-4,0.012064680529776287,-0.13635901261359007,-0.3098192782159469,0.005170637981442062,-0.001799162658135243,-0.0034204207870427417,-0.002352814504503289,-0.014426659130032667,-0.02702702702702703,-0.07142857142857142,-0.01612983220571296,-0.05555416666666672,-0.003438420773163109,-0.004378310827997274,-0.004817891570860677,-0.004704117914875322,-0.0018892195986223983,-5.120278382870703E-4,0.0757276571637469,9.401767892785857,-0.5930237277379508,0.19690848410328476,-0.1030811055731762,-1.0,-0.0028643932114609445,0.003393513278612517,0.012569302374274335,-0.012072281167108848,5.508152916527388E-4,-0.001799162658135243,-0.001799162658135243,-0.07928460643660332,0.020536726722943294,-0.15387165875658354,-25.846975088967973,-0.04604875933211485,0.029874107203409554,0.006266442560654778,-0.43285999817110604,0.6858616647127785,-0.43234195541490406,-0.42943705695834783,-0.02610682996864834,0.04087289194253601,-0.01999984705504482,0.04740147722865848,0.0,0.0,-0.004472485376033491,0.13911990157384296,
-0.02732428252277013,-0.020226716037906833,-0.026604905279410833,-2.3584905660372667E-4,-0.04344627706058695,-0.004857788088624385,-8.989857325673926E-5,-0.0016856019220924574,-7.66177932817714E-4,0.1008294228671365,-0.118727635382972,-0.2853370122191564,0.011073376148052799,0.0389599528857479,-0.016375725019113635,-0.011327234053458328,-0.010267070992186867,-0.02631578947368421,-0.06666666666666667,-0.01587261904761898,-0.05263033240833216,-0.002730765237254728,-0.004857788088624385,-0.0058494724986042634,-0.004319103897702977,-0.0016856019220924574,-3.9205416355369616E-4,0.03985241292960446,-0.9249723219108845,0.20494456151582238,22.820083682008367,0.1488807912545549,-0.519163763066202,-0.002833262673369336,0.004052640696249244,0.014296069557932986,-0.011975753657862737,7.767240478139852E-4,0.0389599528857479,0.0389599528857479,0.14378215362781635,-0.03160078086871649,6.618294633970094E-4,-0.9569744296432399,-0.004256763009346313,-0.009729190930732748,-0.004483244668758131,0.2930574324324324,0.1209082905163011,-0.302042012261089,-0.2997814614186409,0.019336863349134446,-0.015587996522123448,0.01476525899926497,-0.01999937095159302,0.0,0.0,-0.004496809205678073,0.11103510614710388,
0.0919497091386751,3.4045697396839237E-4,0.07230872098576745,-0.029803786968708928,-0.38491633510863593,-0.004210475557981084,0.0010510954744075139,2.5112113184321005E-4,-5.031363116323109E-5,0.41821173350359775,-0.09735736586221078,-0.29251333915856403,-0.026840978704452675,-0.020822232525309747,0.055981773376110135,0.03633176639311604,-0.012567403845550175,-0.02564102564102564,-0.0625,-0.015624615478365354,-0.05000243749695304,-0.0019732211864369915,-0.004210475557981084,-0.0052501285143817834,8.603251181180888E-4,2.5112113184321005E-4,-4.85230133868198E-5,-0.08045747106111065,-0.49160750362319827,-0.22071092017738358,-0.9866458065597586,-0.09129612109744559,-0.3608017817371938,-0.0018794481229395762,0.006795932537666238,0.01975200024063045,-0.011923059286213214,0.0013126705878416802,-0.020822232525309747,-0.020822232525309747,-0.13754589963280292,0.03641881638846744,0.09440135356070121,-1.8263950398582818,0.02428081704870377,0.015180439283625361,-0.006244577790630477,-0.004389431728359841,-0.5974662787622322,-0.25670951673609793,-0.2537776929616071,-0.013839097870907908,-0.013323285178023078,-0.019999528492369478,-0.019487139070737243,0.0,0.0,-0.004522023238600774,0.13800821270442254,
0.06601320264052814,0.027806986797523022,0.10014712063892382,0.08773567295127867,0.3983881978786819,-0.004612125482975163,-0.0024291911321614183,-9.59126647563142E-4,-0.002317619383352476,0.4933074186805529,-0.0642356400532562,-0.1801144721098079,0.003035828243230974,0.015732922223367706,0.04200351919591437,0.026300726498862635,-0.012625667852582859,-0.025,-0.058823529411764705,-0.015385378697931404,-0.04761785714285719,-0.008074138857028798,-0.004612125482975163,-0.002995088870440129,-0.003810573892916107,-9.59126647563142E-4,4.4653400612646853E-4,0.20318501570198577,3.9813960733321143,-0.48330460217640747,-0.41537272153139215,-0.2298724954462659,-0.28159999999999996,-0.005533799763618703,-7.462412763805202E-4,0.0074499661365176936,-0.011809969996609496,-6.610707765363499E-4,0.015732922223367706,0.015732922223367706,-0.21950928258233046,0.08032786885245896,-0.20349238652469392,1.0929555084745763,-0.06716868801485433,0.024519183931561717,0.014671361502347432,-0.2583505874722478,-0.33526722925457103,-0.16136767026801738,-0.15633324551389013,-0.034169416584033746,0.006891285673379831,-0.02000049188868121,0.021659638749293286,0.0,0.0,-0.00454680409242888,0.7807016154133443,
0.07451458049724158,0.12874616728759358,0.034347826086956586,0.07512710730532525,0.8528431778716052,-0.005953129676297136,-0.004875567916077217,-0.001907381235634803,-0.0038910417400592956,0.7138457670793792,-0.04124116736037166,-0.1216646807599105,-0.006390659039544255,-0.07201972446196389,0.04881428904692719,0.02950731207166364,-0.01016595601092043,-0.024390243902439025,-0.05555555555555555,-0.015151136363636297,-0.04545346074256907,-0.012903613113135115,-0.005953129676297136,-0.0026730520915964756,-0.008142352331638403,-0.001907381235634803,0.0011926918692900458,0.045500122739589886,-1.5413797654926633,-0.34853842224704895,-0.3151886180438009,-0.2291491154170177,-0.22934648581997538,-0.008061149766359025,-0.006144868347970064,-0.001589130077974107,-0.011594005873144084,-0.003079337036136454,-0.07201972446196389,-0.07201972446196389,-0.2068742008808069,0.10557317625736287,-0.13946852009663271,-0.4796747967479675,-0.03832036619758236,0.04100307121193264,0.03392176567625469,-0.5347052951691157,1.082753570120835,-0.13934535253503585,-0.12907913522333264,-0.05215920865609432,0.14319695787618736,-0.01999999999999986,0.18198266417977615,0.0,0.0,-0.004571586293573656,0.740746649065253,
0.009547920433996333,0.07805224808956808,0.017624069021458494,0.06824840991924522,0.04417496951149359,-0.007663618579486593,-0.007496709758066513,-0.0026228362500225035,-0.005562822602745514,0.6833474396953024,-0.02350036036248923,-0.06529764362853684,0.027993956564553727,0.07078393369535496,0.006378384158176488,0.0038178772862303223,0.0011670403243142626,-0.023809523809523808,0.0,-0.014925005569031865,-0.04348038752131783,-0.018985052837638388,-0.007663618579486593,-0.0022295443289151286,-0.012534522399925151,-0.0026228362500225035,0.00238139795290257,0.06775452887821722,-0.45411859833959123,-0.20687004755091082,-0.0393068469991547,-0.2938026772434308,-0.19223107569721112,-0.010710364718743134,-0.011999446733637549,-0.011697947906793125,-0.011288597464181288,-0.007935285888026628,0.07078393369535496,0.07078393369535496,-0.1989568268569668,0.1451054998270494,-0.10602890744399295,1.1878203195658728,-0.05823078771054108,0.029739784276712273,0.006047079470451306,-0.2512677451734433,1.6959526159921026,-0.017647291732657534,-0.0017941442186565552,-0.025890307644394796,0.09893160343421736,-0.019999413066149694,0.10557827704047328,0.0,0.0,-0.004596794469158996,5.006463573413213,
0.019392419997050547,0.013800807149034451,0.02567787316113913,0.012518089725036312,0.21221165378929457,-0.010735450191662776,-0.008049166484149214,-0.002613930197812965,-0.005879504699334788,3.3698566805362926,-0.01376742776907077,-0.056952688908032956,-0.03071405120174385,-0.013197343300932644,0.012795219978906171,0.007639504469295657,0.008511376377523494,-0.023255813953488372,-1.0,-0.014706612240216216,-0.04166562500000004,-0.01466905538737156,-0.010735450191662776,-0.00883621744229539,-0.01296767228997282,-0.002613930197812965,0.002696036430996768,0.07205320689694701,-0.3030905345144791,-0.09729963964024135,-0.07224319438536791,-0.04813591316658809,-0.16402997502081595,-0.011352243240358455,-0.013341178845300757,-0.014143504393683394,-0.0109613279937674,-0.012848723499507875,-0.013197343300932644,-0.013197343300932644,-0.038302374204551334,0.029925187032419018,-0.03587893680558751,-0.15854895991882292,-0.022670353751434825,0.043469857718562314,-0.010438886267107107,-0.043471935891467695,-0.2261268143621084,-0.006834501254433772,0.009628787440823783,-0.00966151262127991,0.012511306311501954,-0.01999995791254652,0.0019434831434921782,-0.030587978022578788,-0.04001297718178872,-0.004621559307574413,-1.25298531008363,
