-0.0260598650453004,0.03488918394443874,-0.011873413831652942,0.04594754074391257,-0.15387800596158155,0.012212426887055011,0.009187054140505198,0.01027800796042169,0.009529730314491822,-1.0669705724365208,-8.742822999161284E-4,-0.05379277742587067,-0.13851223026787804,0.11829393282591537,-0.03221454810999435,-0.024222952906839644,0.006182233813472154,0.0,-0.020833333333333332,0.0,-0.013698292362428833,0.026989197766324424,0.012212426887055011,0.005605185441890059,0.012328182156870763,0.01027800796042169,0.009617441049221357,0.00785394438531347,0.011735347674767378,0.06852972467490227,-0.10625124962942024,-0.0809302231687746,0.007570977917981173,0.00980875578383476,0.008018172412324354,0.006053897653475438,0.012050199119155107,0.004114203815449505,0.11829393282591537,0.11829393282591537,-0.10798674357417529,-0.054741825713862886,-0.6494206261894628,-2.094635537337373,-0.014943625842629479,0.008434339505805839,0.030316387577508135,0.06847235929692924,0.9511959410485625,0.02624157340521964,0.01767598458335191,-0.04883447653922884,0.013378591242173046,-0.019999914871338745,0.0440996193242258,0.0,0.0,0.00979801768739223,0.015991753488932565,
-0.008254693049213589,-0.025169756466675932,-0.015435576421491872,-0.028007451058019817,0.19432242024133484,0.013466756252024422,0.011030377865542767,0.010785618204602429,0.010889615634756997,-0.36994859411301984,0.013230114876119477,-0.01646110077099628,-0.1662559332236648,-0.32561410366996263,-0.010420344218887925,-0.007821774082125811,0.0046184395003456905,0.0,-0.02040816326530612,-1.0,-0.013514184623586393,0.02543311588608286,0.013466756252024422,0.008206042805858006,0.006822932171787608,0.010785618204602429,0.012069097643203523,-0.002875907644543076,-0.01367983591692679,-0.12250414937605127,-0.033559953713472084,-0.03030273370591866,0.008376630261902138,0.01162443780588795,0.010999709172995345,0.010179236434283196,0.01228149681712583,0.010155353566706679,-0.32561410366996263,-0.32561410366996263,-0.04507988422710437,-0.023359984587226764,0.705904109589041,62.76136363636363,0.034912795184441965,-0.032903121128090344,0.005939790485680907,-0.06565721013437226,-0.09786399302528338,0.037855492410734146,0.028511544726560194,0.039684625492772664,-0.02578555269636245,0.04586192121707879,-0.020000031261685758,0.007600735662932626,0.004042161106612452,0.00999591305006694,-0.11841778064341718,
-0.027387120651369355,-0.02035601072909047,-0.009409831491156017,0.009282454010358297,-0.19249190973427338,0.014083169393363312,0.012059557323562446,0.0111947573803803,0.011635847515498744,-0.15391521042611478,0.02144877947333525,0.005303325569183066,-0.05332103979537219,-0.1263552692472362,-0.03519684714591937,-0.026537183073076048,0.0065226761170442005,-1.0,-0.02,0.0,-0.013332999999999942,0.02343385383508932,0.014083169393363312,0.010026226741789525,0.004500207516651243,0.0111947573803803,0.013382375161758733,0.001745140346534456,0.011586771558604011,-0.059100350376602474,-0.10515238121738027,-0.01390792394556496,0.00887890457851956,0.012665504816432952,0.012697938771524421,0.012552148968813102,0.01262718298852066,0.014268422679714354,-0.1263552692472362,-0.1263552692472362,0.028774268909699703,0.014710913445090668,-0.17028483098815664,-0.9863692688971499,-2.46890719995035E-4,-0.01575609054997495,0.009012911497667274,-0.03925877435457333,-0.2040940237661549,0.05320604720150732,0.044150005352236635,0.012273688146220112,-0.028754549003850098,0.02139978302167323,-0.02000001621929785,0.004936471078462689,0.0062436080140832895,0.010199829534909355,-0.0624401569036078,
0.058224543080939946,0.01230764673647421,0.013581035783122468,-0.030128533171693936,0.06643525383297763,0.014488724637040724,0.014254881147759276,0.0124374069743448,0.013220285328459121,0.720696726769116,0.02601089745809172,0.06562012399063054,0.010467119396328557,-0.07431656934189516,0.026249779818092338,0.021736356408375956,0.007818910179062765,-0.5,0.0,-1.0,0.0,0.01247153204663347,0.014488724637040724,0.015366417984169215,0.0017713913439429223,0.0124374069743448,0.015972075411520764,-0.009505617819660422,-0.014145823760629327,-0.04210314060261033,0.08273993591523068,0.10160120781678605,0.00917629277771775,0.014735793363514367,0.016368414496933558,0.017786591385152137,0.012989851928050283,0.023498120745318974,-0.07431656934189516,-0.07431656934189516,0.08387148243197466,0.041166293507022174,6.4833716084035045,-1.768388478933587,0.048674714392051475,-0.023998583067658615,0.01707623364532574,0.021944173908110105,-0.04068896655017474,0.0623161685824909,0.04936222261051898,-0.036455590965775206,-0.014311958561332225,-0.020000160414797075,0.002520417814288846,0.038927350740667034,0.008429929801306532,0.010157046722335243,-0.07932595065724243,
0.012922028806127287,0.055259182078666286,0.02316109878567679,0.056324427020190054,0.60155816590823,0.013327714345310411,0.011914903351750822,0.011255025245187109,0.011473676285591188,-0.03637926830833195,0.015347850826705778,0.012249663168848958,0.04336815646452192,0.038710936291621825,0.006214397397180012,0.005055316750052835,0.007426400513462141,-0.3333333333333333,0.02040816326530612,-0.500018749765628,0.013513171110415105,0.01832306611319504,0.013327714345310411,0.011169473599195364,0.0060035320119112105,0.011255025245187109,0.013007541819823694,0.009909033273140086,0.01344290207272799,0.13466400319859417,0.019848437297680526,0.027721625490346062,0.008821607492920928,0.012602009092886135,0.012606821631682813,0.012535177978158363,0.013255098652728087,0.015173111723975537,0.038710936291621825,0.038710936291621825,0.028712998973622072,0.013878140638704095,-0.4044977966874335,2.029931482149297,-0.03497923108154536,0.009157126801325804,0.019397360686988475,0.11084909995667186,1.2488772455089823,0.05201203817368236,0.0421018404110034,-0.038643417564705504,0.06323004554618086,-0.01999994323098242,0.08385203908293706,0.005793925858817829,0.03520434059683212,0.009334931692253306,0.12356911637908113,
-0.00417698182775879,-0.002857142857142857,0.005664088814637164,0.012309931888939694,-0.3903414878437891,0.013138598525563186,0.011861402121731313,0.011116013859243191,0.011417572878019719,-0.061299959045026345,0.016186128430611027,0.011186730737396323,0.041150183609400384,0.07476004511382017,-0.0053747203655847954,-0.0040047557351668445,0.004807535714518387,-0.25,-0.02,-0.333325,-0.013332999999999942,0.01704055217441297,0.013138598525563186,0.011462007172817661,0.005351405335905602,0.011116013859243191,0.013054393054158153,0.0037631928294609256,0.008464689168884165,-0.014331984472996752,-0.016970178137250037,-0.03864658178915088,0.008900120865838914,0.012605658311356314,0.012555410912816945,0.012469269381095304,0.0135590712670263,0.015151101360886883,0.07476004511382017,0.07476004511382017,-0.06709083786239978,-0.03360422795034159,-0.541617329525667,-2.1830204778157,-0.014648407447299476,0.005489354849840673,-0.0025244143898160566,0.0,-0.23052555795536364,0.05935900662807285,0.048336514862285344,-0.017523884308336565,-0.017520745548656604,-0.020000077031183946,-0.01999999616196586,0.0,0.0,0.009519105640687918,0.005343084931112847,
0.03981246679555926,0.00544769843881397,0.020138323840520684,-0.0021629645337432686,0.3144166139437298,0.013856141301318046,0.012728495598930582,0.01139930725563374,0.012031752269664088,0.4164235382436743,0.017544556698573306,0.03637492730813774,-0.022602187209623013,0.016549004212970116,0.01905934354863643,0.015468583182120762,0.004929429940558707,-0.2,0.0,-0.249995312470703,0.0,0.016604795119751808,0.013856141301318046,0.012679659822141514,0.0029807629870389415,0.01139930725563374,0.014262004944154494,-0.0030248151316431063,-0.013694178038840923,-0.006348112093648603,0.06276109376218049,0.09642495162627848,0.009203814593036121,0.013468013027029265,0.014032895137515305,0.014582818916393793,0.013879240020190003,0.019692723445111884,0.016549004212970116,0.016549004212970116,0.10920115758917931,0.051922169192846264,0.4973925740508971,-1.3706514864010122,0.004948198546466682,0.010112335073667815,0.0027724220246058643,0.011442018342288399,-0.2739153162571877,0.04923637880963294,0.035992767544355216,-0.022708814294210577,-0.012829314215366837,-0.01999996644863873,-0.010093304054693976,0.026655899519443974,0.003664380673993028,0.00959963424894964,-0.03205563540228781,
-8.318147242151018E-4,0.03996197718631175,0.04576501161373418,0.03455840815229612,-0.20753307326812667,0.012799316929478938,0.01130436494415632,0.010757946049791543,0.010967938582523614,-0.18111325341604487,0.012542391451349758,0.0013622582677140583,-0.0028306401523250104,0.031283388408148,-0.001046151705908883,-7.776703219069949E-4,0.004765459789583073,-0.16666666666666666,0.02040816326530612,-0.20000899995500013,0.013513171110415105,0.017333414354836565,0.012799316929478938,0.010870956077248674,0.005861171336583017,0.010757946049791543,0.012433958618591964,0.004072964471963904,0.010528132413825964,0.1215646064812301,-0.0034365360447845914,0.02275832822880843,0.009176365264100376,0.012194130914136282,0.011737605895757546,0.011360833367893734,0.014023217399034988,0.014251695482107824,0.031283388408148,0.031283388408148,0.04501684429143912,0.020881297852974327,-0.5194306144952718,-16.92947103274559,-0.022077725691819265,0.022269565669237566,0.01173235046768509,0.09130565845231683,-0.05930369787568844,0.019818779721211995,0.00946840063883182,-0.031362662140565156,0.04140585642792281,-0.0199998766987318,0.053625875226359296,0.0,0.012276833345188129,0.009427662661359295,0.061006973340941906,
0.008343403910142804,-0.020770724182867455,-0.017327781512889943,0.0033126612996417604,-0.23219922472340657,0.01267310533029685,0.011950695215680589,0.010819691681289545,0.011425316806788273,0.05675476155322609,0.015554806047372013,0.017845605710462478,0.012296687212682086,-0.1067958258745487,0.004049301184759161,0.0032794990583050864,0.0027537034838471643,-0.14285714285714285,-0.02,0.0,-0.013332999999999942,0.012694743793714264,0.01267310533029685,0.012663902728086087,0.0031564929118908206,0.010819691681289545,0.01346958575772608,0.008258753985392536,0.013464138741201436,-0.07941667736388716,0.013423549216978985,0.03330249768732657,0.00948938093086304,0.012837677165920009,0.01283505766218975,0.01291211340993842,0.014179774220154482,0.015773297305608378,-0.1067958258745487,-0.1067958258745487,0.04622977545296474,0.020991636144973482,-0.0959019983988641,-1.8630434782608696,0.010883854596594232,-0.01958886383716407,0.014210586525261703,-0.07592793970333789,-0.07614028711611844,0.03483665383061058,0.02436459246275201,0.031263574805161606,-0.033730627187958065,0.045921744961826834,-0.02000001569190205,0.0019432976098884625,0.0,0.009614496810382489,0.03984550722206129,
-0.005345920579598786,0.01138857806851429,-0.015238847656032724,0.001968351987649521,0.2859843307615286,0.012416951172677621,0.012143515974729253,0.010961854847857727,0.011545236879245276,0.24061252152251167,0.01493843585789244,0.025309626058250285,0.09073636340640112,0.07626910045968685,-0.00650832065899167,-0.004897290564041706,0.0047449270368063266,-0.125,0.0,0.0,0.0,0.009922864272572628,0.012416951172677621,0.013481396574114665,0.0032840842136146907,0.010961854847857727,0.013644031882213208,-0.0023192303199931204,0.01784897894266564,-0.041368298035077536,-0.0212563911955615,0.0232407522730103,0.009580291970802877,0.01304003867382717,0.013204086620270096,0.013457088711158128,0.014376377779944384,0.01600047742409641,0.07626910045968685,0.07626910045968685,0.052574531248611694,0.023155657475250228,0.358539738564774,-1.343027591349739,0.0156812818283443,-0.027729307390000558,0.017687494114726532,-0.06465545317440045,0.7895934959349594,-0.006155695611146969,-0.018677522468930532,0.023210819078495853,-0.037031527182089644,0.04130338395398859,-0.02000003652290067,0.0,0.0075861006296069605,0.009579360058680902,-0.08314373739382885,
