-0.005805259917318995,-0.0016480180414607678,0.010649795109650152,9.627166112375234E-4,-0.31010435142695025,0.00784654977297732,0.00737068458136449,0.007379269545723417,0.007089968362995553,-0.039018622524386606,0.017096176520127997,0.01338496010063294,0.13824388502053198,0.2455041751340884,-0.00850886020311374,-0.006154005657834241,0.0052141733868867396,0.0,-0.02,0.0,-0.013332999999999942,0.010486009848052494,0.00784654977297732,0.006082324249889314,0.007527972863856297,0.007379269545723417,0.007300098842669338,-0.021384650893179504,0.08142792087290053,-0.03434231685047478,-0.030709822185693958,-0.04925602873268329,0.004970178926441356,0.007309308953577181,0.007883595443434893,0.008034967487791185,0.006346079678201851,0.007883709049844995,0.2455041751340884,0.2455041751340884,-0.0650252706750921,-0.02234196346431859,-0.07415205573845808,2.4694029850746264,-0.003230450507391523,0.0054467662779001755,-0.002274124154886316,0.0,-0.32256169212690955,0.06544507105024086,0.05647626989090403,-0.01775535329239042,-0.01775633822483157,-0.020001662066823838,-0.020000040866450478,0.0076452599388380105,0.007271776092074215,0.005933131001542532,0.11767739113333493,
0.044560823226754816,0.013716697441308382,0.02468623108157989,0.007850401340742705,0.4627128461176256,0.008321742741158171,0.008018832443587972,0.007447002552428238,0.007538322446028389,0.7375449409347713,0.018135048231511255,0.046937053727596253,0.02798709078735639,-0.023394960407398448,0.030256807483763304,0.02313986967722384,0.005350262452535234,0.0,0.0,-1.0,0.0,0.010117128139171625,0.008321742741158171,0.0071246588454654345,0.005530536462036708,0.007447002552428238,0.008459832880355242,-0.03138498721658448,0.1338245516827606,0.0495197936799868,0.11856793885109411,0.12172661870503589,0.0048277010154819605,0.007940057473590488,0.009048535592892225,0.00975619059035709,0.006275786050221292,0.010182453819074969,-0.023394960407398448,-0.023394960407398448,0.11241855427440814,0.03594281824370317,1.9037349933303693,-0.8411569464201043,-0.001542614731970676,0.010141712454554001,0.0063087580405739654,0.04052110432400852,-0.22916666666666663,0.06840158230166288,0.06032529610049929,-0.026154752416923766,0.005909165393091604,-0.020000257182904182,0.01226552271190094,0.02209527915499027,0.019793000426803285,0.005809128630705238,0.13863569353951216,
-0.018132611637347685,0.015854584431244746,0.010538095682178452,0.04768505683393412,0.07504143811379026,0.00747413894155431,0.006286740170105451,0.006711024770441616,0.006297966341007955,-0.48135322322855617,0.010549574334423713,-0.026443896868802146,0.06651382970893635,0.20689983107454646,-0.026752279373069034,-0.019223166486830413,0.0044732376985962405,-1.0,0.02040816326530612,0.0,0.013513171110415105,0.013118126669334013,0.00747413894155431,0.0037457731695491347,0.007463520708856758,0.006711024770441616,0.006312352005402147,-0.034764800278542556,0.10070413912380201,0.120015174374239,-0.09724223877411764,-0.024424480628860122,0.004683057367452793,0.0063295263852457765,0.006056406606989016,0.005430058436815223,0.006258041750401258,0.005468728664448066,0.20689983107454646,0.20689983107454646,-0.009413260510981479,-0.0030539531727179835,-0.9214905965004145,-2.509933774834437,-0.03154284938204528,0.02163833782449133,0.014621901474741199,0.04971458474938191,0.08235294117647057,0.05025869862091522,0.04528563451874384,-0.034137688677666575,0.002672434027428461,-0.01999932789488286,0.017351853761286735,0.0033524386287444824,0.00938625825942258,0.005767133629729169,0.09619339361372588,
0.014459595497391767,-0.007288720217774925,-0.011796147820477386,-0.03667764622095615,-0.03946922897395423,0.007720409342085468,0.007474380992581566,0.0072592416319038145,0.007137647420400998,0.04162042175360714,0.020740740740740716,0.022281840709414396,-0.033084054696951505,-0.07960400505007792,0.009824876804740939,0.007562325542390884,0.003390927510130667,-0.5,-0.02,0.0,-0.013332999999999942,0.008876227828181201,0.007720409342085468,0.006957438065943786,0.006441188151213612,0.0072592416319038145,0.007693041609211203,0.022342175929839878,-0.08565130167055855,-0.14473198299886333,0.036662442232686235,0.01887871853546901,0.004873949579831956,0.007473488862603695,0.008131432034481682,0.008431526191872707,0.0064020458829529316,0.008470775235277561,-0.07960400505007792,-0.07960400505007792,0.006417096386105645,0.002040122407344518,9.217119928666966,-1.7791103053967368,0.05095632315158429,-0.007178655303488893,0.012420979065408658,-0.06823372481763891,0.16518163125428373,0.01523110269278073,0.008015682012266065,0.022994172709655824,-0.03200677721841925,0.03568771616888922,-0.019999133879539128,0.008616928446771291,0.0,0.005859992996696517,-0.012831704154429678,
0.0163705701795181,0.038844878408253486,0.02580828133862738,0.03625461254612539,0.12160364347419582,0.007635213271643074,0.007137224443965973,0.007017156740622591,0.006886581558187258,-0.10236612702366132,0.020327587762837204,0.010136742588800011,-0.044619866798595156,0.08485736128435195,0.011350378148523401,0.00865945372788506,0.005236786925358971,-0.3333333333333333,0.08695652173913043,-1.0,0.05633765621913507,0.009904767151208645,0.007635213271643074,0.006144387682637622,0.006256806935999837,0.007017156740622591,0.007419148330374169,-0.0304634269230716,0.09790068766118926,0.1865396807568906,0.043706812013957014,0.023119695639449784,0.0048978213139672586,0.007169573483220359,0.0075700003899611,0.007636767822217573,0.00650471534650758,0.00764750891020017,0.08485736128435195,0.08485736128435195,0.009765792681879803,0.003138003956613642,-0.8440910291521276,1.240237425804436,-0.0272146625937239,0.00394072804722796,0.0080376585115922,0.127393183455283,0.5744604316546763,0.019022982787782337,0.013155048667781026,-0.027806995353295963,0.06478771017297692,-0.02000034108447814,0.07333987033712792,1.6363933889707705E-4,0.008839028630412395,0.0057209694391328276,0.1644592773873687,
-0.015836689857195073,-0.010842824601366721,-0.00852938419720683,0.007622234616099716,-0.10023096841247507,0.007518788720276544,0.006696068822824848,0.006768450207639995,0.006568020446755578,-0.26773664052525986,0.023176361957525506,-0.009487316093602814,-0.07069370898986524,-0.09420448316480637,-0.023299802749932187,-0.01673647002910937,0.0024386872206409184,0.0,-0.02127659574468085,0.0,-0.013888541666666606,0.011136052849253206,0.007518788720276544,0.005157643669747125,0.006379574315309052,0.006768450207639995,0.006972331640470173,-0.029507218178909438,0.09563388198233566,-0.058047991090848974,-0.08413225557156882,-0.055555555555555504,0.004921928038017675,0.006778151798977264,0.006815287234144362,0.006542735098607911,0.00661686466800497,0.006538295015373076,-0.09420448316480637,-0.09420448316480637,-0.05916087954782722,-0.019596040663456462,-0.22969094686342129,-1.5900460829493088,-0.009796170900216613,-0.021791659607857023,-0.002236564636718039,-0.05293015852118698,-0.09150326797385629,0.039099330080224926,0.0326097991837397,0.021843091637585594,-0.017804406123765226,0.019556873160701923,-0.019999696316975752,0.004107788366743345,0.0,0.005811116659056076,0.08990049192581896,
0.010358860525342123,-0.003721859114015946,-0.008079286717057613,-0.013027522935779832,0.25087887990094654,0.008024957662692317,0.007799664835002056,0.007261519361044044,0.007342145625270734,0.10255379046853004,0.032682543088035525,0.04006649332935523,-0.06891825587158844,-0.10519278408208901,0.006903360237169333,0.005361870249011138,0.003782164408516486,0.0,-0.020833333333333332,0.0,-0.013698292362428833,0.008842073321495256,0.008024957662692317,0.007492105255925345,0.005278436666568367,0.007261519361044044,0.008313722890634548,0.015746380507982077,-0.09607554958761307,-0.08186394926471142,0.02538457007929666,0.014866760168302977,0.005117707267144134,0.00784089658172975,0.008762566424426606,0.009381121247598604,0.0067521005062419195,0.010228238161033498,-0.10519278408208901,-0.10519278408208901,0.00666967523702654,0.002211944500301683,0.698255951406696,-2.603606266627254,0.012740627284436232,-0.02492892561025459,-4.790342669179117E-4,-0.04838186135772181,0.17647058823529416,0.05024972855591744,0.04179975884754521,0.018936584621996176,-0.019553026142812045,0.018470392916436134,-0.02000144552906362,0.007727122198918234,0.004748908296943257,0.005905534345683407,-0.04064858872688268,
0.008676182479708992,0.01915070774354698,0.02671821305841917,0.008885597926693758,-0.35972202645222523,0.007970425584954432,0.007673728841675009,0.0070388323049690865,0.007237258733473758,0.16327485380116966,0.0305360389131823,0.04315155287788171,-0.02990902953504525,-0.016049555441176647,0.005809900410076093,0.004501085900097198,0.0051211627042027945,-1.0,-0.02040816326530612,-1.0,-0.013514184623586393,0.009076849143986303,0.007970425584954432,0.007250215005739558,0.004535431972878004,0.0070388323049690865,0.00837405861469676,-0.0032406581539950884,0.08319646044105608,0.07220905509841768,0.021698518330092155,0.04453559917960726,0.004971712669295411,0.0077335516758669795,0.008589386223271487,0.009178029805766054,0.00677225499079945,0.010056251488740647,-0.016049555441176647,-0.016049555441176647,0.05304077919297859,0.016834787350054486,-0.3024963848085851,0.32510771641206404,-0.012206863351901473,0.01702853218621011,-0.0034371916870882986,0.05999812873686731,-0.21891891891891893,0.03940953412784416,0.0322066465784532,-0.016611227744908287,0.028651539219982595,-0.01999704968674625,0.0251081949208314,0.008460425247690138,0.0019141372709871169,0.005999988483707252,0.09752508006013691,
0.008372530573847606,-0.027530364372469654,-0.012908696881183363,0.003343239227340262,-0.15775226410236548,0.007689266230423334,0.007624145877255819,0.006926561129524807,0.0071883228949035675,0.3537048765041164,0.02696975048565734,0.05108073373057609,0.05503836146763824,-0.08463964207414654,0.005614237659575823,0.004345907089477468,0.003787212503903854,0.0,-0.02,-0.500018749765628,-0.013332999999999942,0.007657915035854137,0.007689266230423334,0.007708745194820242,0.004148179264354571,0.006926561129524807,0.008411732049120381,-0.04346673874047883,0.14934342368873108,-0.10306683841912351,0.021303163628744997,0.01880597014925381,0.0046503616947985455,0.007688679797679778,0.008549822046572583,0.009163249848079135,0.006785747467658013,0.009533479190666369,-0.08463964207414654,-0.08463964207414654,0.015179337846207399,0.004793863854266619,-0.10374151593355992,-0.07129865405602019,-0.0021273675542136305,-0.03001302241542213,0.0012427506213753862,-0.07533210538066536,-0.3366533864541832,0.13827655310621237,0.13282873256159097,0.04065940301895358,-0.021194889099627717,0.041928673788137104,-0.019999615597350938,0.004978463948089647,0.0,0.00609740201431523,0.1862227585088402,
0.008538899430739957,0.027264325323475072,0.02156126672442001,0.013268090712336603,-0.10492926480704491,0.007604726734927621,0.00758881404991633,0.006888292482205045,0.007148795674356566,1.1915336571825121,0.020309925864909383,0.06220060066022971,0.15453026090043204,0.012670186096704542,0.005732331236909703,0.004430221738044979,0.005874876327895406,-1.0,0.0,0.0,0.0,0.0073472488826598105,0.007604726734927621,0.007773353562482449,0.004142515176333731,0.006888292482205045,0.008362181190662104,0.020772335032489177,0.2155325361053686,0.08360443178541394,0.02209944751381218,0.04361370716510899,0.004498269896193853,0.007655280652501103,0.008530593395528946,0.009183457956058178,0.006931975342456431,0.00947651463439444,0.012670186096704542,0.012670186096704542,0.050782552303357195,0.015508728006120027,0.6826207556193208,0.36156513125309553,-8.570742911995429E-4,0.02770212103316263,0.012387895993289814,0.08701059950612496,0.16473317865429235,0.05528292167123064,0.04841679417027557,-0.031997583015188506,0.03308834984058187,-0.019997962103994703,0.04589100606861987,0.0050598751897453515,0.018776465344328086,0.005761081888935641,-0.08639731277947214,
