0.02909943456075023,0.029348323419831235,-0.05422867513611614,-0.11477766633233046,0.3443644442921668,-0.003230469061961425,-0.0016640696657134184,-1.733129995832532E-4,-6.591561625221429E-4,-0.1464642297219242,0.6041115091107304,0.04945121951219505,0.2566030092817997,0.08886618718470503,0.010755775163863904,0.0076940618896060384,-5.560024606068093E-4,-0.038461538461538464,-0.022727272727272728,-0.019607352941176385,-0.04348038752131783,-0.0013520495460737554,-0.003230469061961425,-0.004609770765113555,-5.839725672810353E-4,-1.733129995832532E-4,1.216598100784369E-4,-0.08827234439261755,-0.04549269890932496,0.5263252570592445,-0.9884801189149015,-0.02496189024390235,-0.030223880597014908,-0.002297489553667153,-0.00397561488703157,-0.00488329158922486,-0.002317851137932008,-6.334338231073248E-4,0.08886618718470503,0.08886618718470503,-0.044844893190703325,0.00814832309872463,0.3885231985641871,-3.085127860026918,0.15010526536298216,-0.043000021911346754,0.018101274688331687,0.371933808673001,0.7847769028871391,-0.7181416260771825,-0.7178226917776757,0.006656116379107028,-0.0374238468233245,0.02487571304860541,-0.02000020995818109,0.0,0.0,0.005360056577714308,0.16208302621911647,
0.06140671887579605,0.029107483513024137,0.016605166051660517,0.013211382113821253,-0.052495580666080774,-0.003302231239875191,-0.002828945263764024,-7.837573969410971E-4,-0.0014201635830134068,0.10065996609348511,2.4217958966160404,0.33750169906211763,0.20050594083017317,0.7573620964239176,0.02210484769208192,0.015694078264950423,-0.005915211383547951,-0.037037037037037035,-0.022222222222222223,-0.019230297706873813,-0.04166562500000004,-0.0042305263826046486,-0.003302231239875191,-0.0026194933989858137,-0.002727197951902662,-7.837573969410971E-4,6.168781677526976E-4,0.044511487418300764,0.035024781369707915,-0.21670866923567927,-0.6652776913987188,-0.3430967580423082,-0.028985507246376836,-0.00347553356962538,-0.0063307751098458445,-0.008627847194440952,-0.00268886428821437,-9.231008414792022E-4,0.7573620964239176,0.7573620964239176,-0.32271097731863974,0.09433962264150937,-0.042270991479833146,-0.6433885289176866,-0.01167689775468163,0.0034038215542054,0.0013746282892891563,-0.19822473324140147,-0.10578074025394886,-0.25818250544759186,-0.25572649572649564,-0.021350983815727663,0.008204273241784688,-0.019999805718527917,0.009588628486972114,0.0,0.0,0.002634025472182954,-0.26637178204236994,
-0.07974675018522263,-0.0028988228981521487,0.07431057803459047,0.12141012004254664,0.011530519048732993,-0.005001823483651881,-0.005109242563462916,-5.588989751674537E-4,-0.002929247628584189,3.2213418530351436,-1.8330743618202,10.079819277108435,-0.2424809167065158,0.041963140824177125,-0.029272999354080308,-0.021885256559272835,-0.0024751894517043367,-0.03571428571428571,0.0,-0.018868859024123264,-0.03999903999904004,-0.008541148439992874,-0.005001823483651881,-0.002382567060765247,-0.0029563777763865575,-5.588989751674537E-4,0.0011758577694312223,0.0773647149870826,0.03838417857504195,-0.3708621682595286,9.820323014804845,-0.04105149441843718,-0.027141346492774002,-0.005739870295157065,-0.010862775822929382,-0.015779207964423773,-0.0027752148612029503,-0.0020963167133558162,0.041963140824177125,0.041963140824177125,0.032534129342333976,-0.009092073248815462,-0.25728553979357355,-2.1360414394765543,-0.10470073588018311,0.04263091757439095,0.004003084170389904,0.0,-0.3100807202480711,-0.34396720857128277,-0.33943089430894313,-0.02390501902978796,-0.023905481987619086,-0.020000213474080042,-0.02000022783500449,0.0,0.0,0.005484779975357652,-0.10597173820925151,
-0.06622641509433963,-0.07519344984260395,-0.1527112723364236,-0.12736193065040116,0.1294263694478218,-0.005188880933836641,-0.002236585883246743,0.0014916968367097464,-9.260158800352113E-4,-1.8820877014992672,-0.3027395140071196,-1.2165405687451083,-0.29591462639070043,-0.15556621840246956,-0.026282790007227073,-0.019634276355433397,-0.002515767426077349,-0.034482758620689655,-1.0,-0.018518055555555475,-0.0384634245543994,0.003052496742256254,-0.005188880933836641,-0.011201199591841543,0.008033985652568923,0.0014916968367097464,-0.0031898844901573128,-0.045424663245952096,-0.03655933064077981,2.5133860637781975,-1.1241385071634435,1.4980509745127435,-0.02407980736154113,-0.0029946760612332875,-0.005503694384823941,-0.007770158194628726,-0.0028083685350590373,-0.001079521860864522,-0.15556621840246956,-0.15556621840246956,1.3081858407079645,-0.13722240636393765,0.43364860141013223,0.10966570866737257,0.16350892327600144,-0.0020463889761191826,0.015321095998141144,15.470341786108047,0.9683346613545816,-0.05300346035100808,-0.04882606921143653,0.1109184416530128,-0.034789837234081494,0.12793741922300494,-0.019999829257737443,-0.030038805360481383,-0.003390412049696674,0.0055707933216387765,0.2707127517389225,
0.09014804416128012,-0.014924233166320394,0.03303261623872324,-0.06554736385601874,-0.09946437371729014,-0.0020728660589782602,4.0187678044922316E-4,0.00236179939919633,8.992057070456056E-4,-0.3294277723183914,0.5227433419750177,-0.12248168498168509,-0.18716919016332967,-0.4291978021178974,0.03365636987684235,0.024129248430975844,-0.018963874507823227,-0.03333333333333333,-0.5,0.0,-0.037036111111111145,1.1481865851188673E-4,-0.0020728660589782602,-0.003663083273967922,0.010164221671295737,0.00236179939919633,-0.0031482488754184445,-0.04989201778771517,-0.03135487050827615,0.5087689420817761,-3.5469148936170214,-0.46293269346903604,-0.022199798183652857,-4.6771901866801913E-4,-5.323815796587332E-4,-2.3916594124954747E-4,-0.0027391089791573725,-4.936498816337847E-5,-0.4291978021178974,-0.4291978021178974,-0.4591853594890407,0.09775621588841722,0.31681420540779964,-1.831154136283631,0.06790805868398633,-0.04024470569449714,-0.0020939457500393018,0.0,-0.3583844580777095,0.29952787850500856,0.3052486962373129,-0.017945337117572065,-0.017946462801344223,-0.020000025510236594,-0.020000128713381006,0.0,0.0,0.00565930521853974,0.2148611615664337,
-0.19224794395370082,-0.09876373248162121,-0.05050571607419361,0.0566939443535188,-0.12222854945856564,-0.0038446702449951393,-0.0029824395253055815,0.001932855607863067,-0.001385748195230982,-0.7110878158509686,3.533119658119658,-0.6260674157303371,0.03757853400388279,-0.2563759187631348,-0.08837918125296787,-0.06590088999828173,-0.01897565260478838,-0.03225806451612903,-0.3333333333333333,-1.0,-0.035713424744129266,-0.004437473995586534,-0.0038446702449951393,-0.003413393659350529,0.011529631462084392,0.001932855607863067,-0.004735124161081717,0.06680661796304281,0.03607405053548291,-8.597944073035727,-1.1084986783937578,-5.483501805054152,-0.022039473684210473,-0.003863201152920189,-0.00708210890549724,-0.010347014507765196,-0.002664142873746693,-0.0010521157795518256,-0.2563759187631348,-0.2563759187631348,-5.400917730247486,-0.20713530147129533,-0.20592114678036993,-1.852975871313673,-0.04595642763757818,-0.01507243299775693,0.008138267839996619,-0.7790068710101846,-0.3442842775729132,0.3268229942002404,0.3338070306656695,0.022050359054945515,-0.02791113683296714,0.0303683045688481,-0.019999987386088644,0.0,0.0,0.005749154129684401,-0.006719491697212141,
0.0453598101082615,-0.0626387239973158,-0.10502753795443386,-0.14062280232917945,-0.4439265319697215,8.582717567242239E-4,0.005906117676296206,0.004689685766822444,0.004692279029581555,0.9733235649026032,-1.0890495671201597,2.6811628456629637,0.3393403460535139,0.0826006361099728,0.018763910738762223,0.013715692040291175,-0.015455916267518206,-0.03125,-0.25,0.0,-0.034484453030643875,-0.0015006710631054756,8.582717567242239E-4,0.0025814660442980285,0.012835296090285936,0.004689685766822444,-8.935055524052649E-4,-0.08451984766854101,-0.0394749993220644,-0.9656647381723402,0.30044580537668314,-39.47222222222222,-0.01998710509348802,0.004758417236761156,0.009895951577761162,0.01570714804515628,-0.002422048327833567,7.211768957284489E-4,0.0826006361099728,0.0826006361099728,-39.31027857829011,0.04094094094094099,1.4651221108645942,-5.491811175337186,0.19148351288730636,-0.038810240053210765,0.023938755670771163,-0.7514714787453071,0.23494356229261493,1.4144980878166604,1.4012212643678161,0.0839498103528526,-0.04290701870704056,0.10989562801695436,-0.019999888745287797,0.0,0.0,0.00584120125875901,0.9099872050012534,
0.16748901655964854,0.0914366197183098,0.1853007374270437,0.02102421231007839,0.5748714262169924,-2.2308371092353065E-5,0.004126419836504495,0.004046154609144569,0.0034489216472053507,16.329350261389095,-0.3556277587052477,-1.8477259066319376,0.31567360009488366,0.4276203263673387,0.06811308586787156,0.04795664607708631,-0.0017156076018020718,-0.030303030303030304,-0.2,-1.0,-0.03333250000000003,2.1653585209782534E-5,-2.2308371092353065E-5,-5.4419886688583E-5,0.013045690484067245,0.004046154609144569,-0.002030537486303409,-0.050019460122381044,0.07641331074939892,4.484365270595879,-48.7227793696275,-0.9947621126145788,-0.022992125984252057,0.0028230437204077477,0.006635912005326052,0.011017110936338455,-0.002685772419046527,3.330578680235217E-4,0.4276203263673387,0.4276203263673387,-0.9944772191923266,0.23105360443622922,-0.17664144683888938,-0.7264822134387352,-0.004768170507692905,0.0752663702933121,0.016153353963128267,1.7620003345040978,-0.2985349208653986,12.686343959071234,12.68058968058968,-0.035577161849821445,0.071953578336557,-0.019999828459559846,0.08926958615863083,0.0,0.0,-0.3365094099577529,0.21699892675561053,
-0.019679300291545184,0.1425812681042807,-0.021928919018326148,0.17157951409919917,0.5493065185433802,-0.004240977356155053,-0.0021723744835225214,8.513149022253535E-4,-8.423668316178813E-4,-0.9214201877934273,-0.02012374602030401,-39.099236641221374,-0.05985086068715593,0.8556740466578102,-0.008560144396590252,-0.006199052391550824,-0.013474410631025913,-0.029411764705882353,-0.16666666666666666,-0.500018749765628,-0.032257284078454934,-0.0023185187843227854,-0.004240977356155053,-0.005640539807123356,0.003417385804687208,8.513149022253535E-4,-8.742055079906785E-4,0.08541876073977135,0.05099462571601754,-1.2935406280298174,-1.1932179930795848,0.23815528733561533,-0.024877149877149864,-0.0034960937438306516,-0.0054451257705010435,-0.007561520623810213,-0.0029454302944871827,-0.0011035581323276423,0.8556740466578102,0.8556740466578102,0.21343135613951517,-0.03930389487391974,-0.5516606758179431,-3.9567588624853918,-0.11806744413167113,0.05475524085876791,0.033253431277788625,-0.41150416346778484,2.2740981611424878,-1.1950264793921253,-1.1959557053442467,-0.051539294239139714,0.11468784628729885,-0.02000014009133955,0.15175780227704957,0.0,0.0,-0.0033874532839644035,-0.34986226574901375,
-0.031664046710083105,-0.045468509984639055,-0.0447503673469387,-0.052299253778939916,0.20591894480471584,-0.003413546447845549,-0.0014847753153711372,0.001296288713223183,-3.4010235118636856E-4,-0.5111735850139132,-0.20375950638542112,-0.9718319954128442,-0.27080263037534685,-0.24720793219653053,-0.014058504994185518,-0.010226737406266137,-0.00900306233971427,-0.02857142857142857,-0.14285714285714285,-0.333325,-0.03125153808473581,-0.002498270568546576,-0.003413546447845549,-0.004078817493359085,0.005082280735916035,0.001296288713223183,-0.00123343235206239,-0.032563165168358256,-0.031865643475258096,1.4560063498672773,-0.6653078241534256,1.3333333333333333,-0.02339532093581276,-0.002889455189349981,-0.004240036359839544,-0.005831428857298617,-0.0028199863277145413,-7.010914634317994E-4,-0.24720793219653053,-0.24720793219653053,1.190666911111424,-0.09084059842858683,0.2157044135402738,-3.6436663233779605,0.051185429423771384,-0.044203014326037196,-0.003797624366420725,0.9357899550339152,0.09271688311688314,-0.6587480356207439,-0.656722584910338,0.03333317732295549,-0.01626268904081205,0.029409749987922278,-0.019999984801577095,0.0,0.0,-0.0034101187061863093,0.8097371161917686,
