0.04416094210009818,0.03490566037735836,0.04782834806824471,0.0016025641025641253,0.3307886258052026,0.0028317045544345326,0.0017816905098778219,-3.73581400358066E-4,0.0011782070960795604,-0.6678200692041522,2.1573033707865172,-0.5630987088713036,0.19423219781385972,0.19868518334778945,0.023096908078890678,0.01573894788333363,-0.018796154382053787,-0.5,-0.07142857142857142,-0.037036111111111145,-0.02564038461538464,0.005275270775460953,0.0028317045544345326,9.996053431352385E-4,5.408133833285467E-4,-3.73581400358066E-4,-0.001033009889038555,-0.2670295507814199,-0.15043459293562403,1.615496262731493,-4.247781065088758,0.43812709030100316,-0.09440559440559444,0.0019649227303038556,0.0031410789460007927,0.0038141680985795843,0.0021635921450932835,5.320598928653977E-4,0.19868518334778945,0.19868518334778945,0.43604029074272216,0.0426741248646697,-0.01315912735368173,-2.263224580297751,-0.005632941792934864,0.03583261871424017,-0.004012129694424978,-0.8580820304834172,-0.14307191180155354,0.0055528335783114,0.003000254258835503,-0.01602156675572882,0.0370066292707802,-0.019997314595175206,0.032815823155210325,0.0,0.0,0.0033477334167088453,0.6143119463133231,
0.06664340544312632,0.03853690398432396,0.04394045534150613,0.03551277796216397,0.03808086071712683,0.0019729071677894593,4.912990930618928E-5,-0.0013007922396147428,1.3091361337906618E-5,-0.2790770190208918,-1.1816326530612244,-0.11630474788369521,0.18511531387067867,0.20951308077640732,0.03506080744966708,0.023329057556132706,-0.011568654455309257,-0.3333333333333333,-0.06666666666666667,-0.035713424744129266,-0.024999390624619162,0.004977179881227327,0.0019729071677894593,-2.6783400051827574E-4,0.0014161294334278534,-0.0013007922396147428,-0.00325668835864065,0.08925525479878017,-0.10156105510113932,-1.8429484310189748,-0.8616773665498632,0.4514563106796117,-0.08038585209003211,3.302937671623587E-4,-2.370676357212458E-4,-0.0011218717039025764,0.002152043144575865,3.284428197476975E-5,0.20951308077640732,0.20951308077640732,0.39987603946077177,0.02877297196955647,-0.21971113948978596,-0.5554147303196733,-0.035652625521103765,0.031467110087901144,-0.001444144228081562,-0.485320853814558,-0.03599033816425111,0.23298429319371722,0.2319884726224783,-0.01861842353029782,0.03976118896506382,-0.0200008772314575,0.0382912924484492,0.0,0.0,0.003389687850302798,-0.3257076631604779,
-0.06278613472858072,3.2669062397914286E-4,0.034420289855072436,0.0494601184256356,0.17992511477008277,0.0013611105605000396,-0.0024961039215622076,-0.0018653524207644025,-0.0016728909974285154,0.32084019769357497,-0.6204492641363284,1.3896218117854002,0.26196171570766985,0.17005095685652816,-0.0330098298889811,-0.021780380315024942,-0.003704720087815606,-0.25,-0.0625,-0.034484453030643875,-0.024391448541799626,0.005415645975922627,0.0013611105605000396,-0.0016417434107434533,-4.531164790043501E-4,-0.0018653524207644025,-0.0028839221341022156,0.12812288861318316,-0.08911663715722336,-0.5431459921396938,5.209815756035578,-0.42777777777777776,-0.07988165680473366,-0.0020391214004337466,-0.005278408595342445,-0.008577938189411823,0.0022869022869022658,-4.2023014166347414E-4,0.17005095685652816,0.17005095685652816,-0.41959949637268423,-0.04940885830245284,-0.22575587085777438,-2.1429261226460645,-0.047820798973550224,-0.004886864214696798,-6.982915134304999E-4,-0.004140752041038588,-0.31683168316831684,0.20768482490272366,0.21070995145631072,-0.019284306166638194,-0.01880186249772389,-0.020000601780410292,-0.0195155266867198,0.0,0.0,0.0034358852299164262,-0.1213814770008982,
6.544502617800908E-4,-0.02360446570972893,-0.09270216962524655,-0.06268364348677762,-0.15656652342296323,0.0023843112320929196,-3.593737748612936E-5,-3.3538252053384726E-4,-2.2871033509394154E-5,-0.17861975642760483,-0.31981032665964176,0.07466918714555756,0.2672588112332673,0.16934672302200202,3.5234166269020495E-4,2.3877404832210416E-4,-0.0036910457963089723,-0.2,-0.058823529411764705,-0.03333250000000003,-0.023808928571428595,0.006403644490287156,0.0023843112320929196,-5.718390804597646E-4,-2.4058703235839514E-5,-3.3538252053384726E-4,-5.562873440306104E-4,-0.0513435264499237,0.08169778562066868,-3.72415988455376,-0.05266325609389094,-0.2531120331950208,-0.08894878706199472,4.849707562634157E-4,-5.327254881702857E-4,-0.0017840140949766086,0.00253695519782713,3.939812793219593E-5,0.16934672302200202,0.16934672302200202,-0.28743918785412564,-0.04539711951486571,0.4393590539145101,-9.250996015936254,0.07588001840561376,-0.03077141320345421,0.008450307497300498,11.208555055259927,1.8317757009345792,1.6325224071702944,1.6268180912532377,0.10582931710504823,-0.028211026567911215,0.11517867842676698,-0.019998670869251615,0.0,0.0,0.00348252190059399,0.23675036188319853,
0.0810045985143261,0.03057199211045364,0.0827549386011747,0.011558784676353958,-0.12347166346975469,0.003202551410252123,-6.53364172123056E-5,-3.4197318527897784E-4,-4.2472972487332364E-5,-0.16919617762788092,-0.28024270003792184,0.14875135722041263,-0.08130322738176546,0.5776359108912545,0.043029314113993175,0.028411261244244153,-0.018687200676119762,-0.16666666666666666,-0.05555555555555555,-0.032257284078454934,-0.023255246078631463,0.010298453850374378,0.003202551410252123,-0.0019530745868000024,-3.207724199880064E-5,-3.4197318527897784E-4,-5.703734217509194E-4,-0.11284008443090127,-0.08830939884853814,-1.8654523414864845,-0.8604514435695538,1.692737430167598,-0.08620689655172405,5.823037878861623E-4,-6.066159862672085E-4,-0.001954160878898783,0.002687452243026667,4.268312703156985E-5,0.5776359108912545,0.5776359108912545,1.7701559217728333,0.11212064443611831,-0.07415286194688694,-0.9128976286871023,-0.02136162787425074,-0.0064734484864619425,-0.010084580351333791,-0.72375190818115,-0.5523012552301255,1.7892857142857144,1.7883333333333336,-0.01004250501619852,0.035673518970374185,-0.020002536723774215,0.02526365994558904,0.0,0.0,0.0035334869407889703,0.26883915920054413,
-0.05923460898502499,0.011976047904191716,0.03107728216909734,0.08027113806635747,0.07757094793351473,0.0011907454465627462,-0.00311335747596584,-0.0015398571949828414,-0.0020605851148808273,0.84447900466563,-0.25233909838389573,-1.5763454317897372,-0.19872510086562004,0.09634244096832563,-0.03100975528360332,-0.02035705547456958,-0.01532303871709175,-0.14285714285714285,-0.05263157894736842,-0.03125153808473581,-0.022728396177047583,0.00461982599316339,0.0011907454465627462,-0.0012860539054220029,-0.0016252742149844579,-0.0015398571949828414,-0.0014784772259855603,0.2602096286777475,-0.09152772078702845,-0.624455752342097,1.7772918124562629,-0.5768321513002365,-0.08352144469525964,-0.002272279800271749,-0.0066253609972338695,-0.010792714917430767,0.0028161819122529625,-4.889750885242076E-4,0.09634244096832563,0.09634244096832563,-0.5873792926641681,-0.08266025090221674,-0.32281226716658257,-2.2033685968819596,-0.07221286540545477,0.033023608513219734,0.002282360612976909,-0.3330693815987934,-0.1500106693221423,-1.4753820033955858,-1.4761904761904763,-0.022218378592078116,-0.004778555385906284,-0.01999843474497853,-0.0025243576238027313,0.0,0.0,0.003577165116044549,-0.09681848591413263,
-0.04054916985951467,-0.05738476011288811,-0.08624413145539905,-0.06566666666666662,0.26078154518033997,0.0028218247800244753,-8.72021136751184E-4,-9.598148594054185E-4,-5.441937460081649E-4,0.8709990300678951,-0.12022948366176096,-0.4633982538616521,-0.17115320558896235,-0.5164951741427958,-0.02237633137978094,-0.014627613774268798,-0.013088766344662219,-0.125,-0.05,-0.030302272727272758,-0.022221666666666688,0.009131945000240147,0.0028218247800244753,-0.0016870639368639084,1.2009559609421133E-5,-9.598148594054185E-4,-0.0016540744505800363,-0.10863337102227849,0.09282323357354304,-4.574623231731747,-4.2064323111443525,-0.2630662020905923,-0.09034907597535936,8.715468989072781E-5,-0.002353550631717261,-0.0047893285926957204,0.003137082283533151,-1.6405868050881176E-4,-0.5164951741427958,-0.5164951741427958,-0.26991809050152854,-0.0494936295328324,0.39400069101988267,0.12654853379331973,0.0770907454542897,-0.02842857002524588,0.006375099610931342,-0.27270732777534,0.35835748792270533,-0.7513194004644289,-0.751462949569334,0.10458800731460993,-0.026194934563409187,0.11161319707072916,-0.02000028544650974,0.0,0.0,0.0036290856417484836,3.6788812845029315,
-0.06395696353855351,-0.05089285714285716,-0.03697723235911512,-0.038769625120153826,-0.2813386210892285,0.003843861540625026,7.815247547966379E-4,-3.209500120357089E-4,5.575390032767391E-4,0.19466975666280412,-0.060464026247949484,-0.12488980311489857,0.1587104899650607,-0.028631664999408387,-0.03779533286499915,-0.02468196602104811,-0.010589722422866528,-0.1111111111111111,-0.047619047619047616,-0.029411051037537553,-0.021738598770977613,0.010044178216461133,0.003843861540625026,-5.401404365135545E-4,1.681621082724094E-4,-3.209500120357089E-4,-6.71516508114224E-4,-0.13818570540116645,0.07947478317598786,-0.738198900091659,-0.8807288298133321,-0.17882689556509299,-0.09141791044776122,0.001843323933459195,8.289060999807986E-4,-2.7963597610045586E-4,0.0033188757349645304,4.3330258635691695E-4,-0.028631664999408387,-0.028631664999408387,-0.15025769389524868,-0.031405743216517734,0.3192600839256657,-0.2531912401920599,0.03971050515388556,-0.0049440495460622924,-6.090133982945915E-4,-0.4522704399681553,-0.2144212523719165,-0.040510431436094826,-0.03892575039494477,0.041626391621274475,-0.01940675056354221,0.040999195571916426,-0.020001212194678396,0.0,0.0,0.0036776056871964205,-1.4143596184813263,
0.10611570247933887,0.01418653788107452,0.048949864498644996,-0.03939673745767932,-0.3374616558818277,0.004702953643275282,0.0036703064689559274,4.6827127623989357E-4,0.002461170379667469,-0.6878842676311031,-0.047969656403391264,0.9819452533488644,0.10824576905543128,0.026978242426384812,0.05934466585420753,0.0394754949584993,-0.002880954830743929,-0.1,-0.045454545454545456,-0.028572836733687993,-0.021277648256570036,0.004931090648393793,0.004702953643275282,0.0045417093707924095,-8.201180970060473E-4,4.6827127623989357E-4,0.0013937582619689953,-0.15929537361547844,0.12433737457311161,0.07575570828176077,-4.274114640379701,1.7198443579766538,-0.0868824531516184,0.004760218222700218,0.0065263469851884895,0.007973667479901407,0.003548949372070748,0.001927308247629458,0.026978242426384812,0.026978242426384812,1.8441737482094194,0.1567532942898975,0.5099589960497722,-2.3761482675261885,0.0460190254794605,0.03208910052056016,0.0048013556768968955,0.19873595505617975,-0.2700831024930748,0.06769031141868523,0.0675256341068538,-0.024683210869263835,-0.002833296945398169,-0.02000083532593368,0.0019573219724572694,0.0,0.0,0.003730552874997004,-0.4491773665510495,
-0.01529947916666663,0.06236972903639583,-0.010392222594703276,0.0765407554671969,0.3924570090516227,0.0017321210732410023,-4.638840159288258E-4,-7.486731106030005E-4,-3.038768808509596E-4,0.1691331923890065,-0.133745651333591,-0.38875044499822,0.05839113872400257,0.7144004272516884,-0.008793474940103874,-0.005620788748618908,-0.005792468512243478,-0.09090909090909091,-0.043478260869565216,-0.02777708333333336,-0.02083281250000002,0.0032968734717829912,0.0017321210732410023,6.291151022097237E-4,-3.2003584401378376E-5,-7.486731106030005E-4,-0.001262843694391738,0.2355308375699847,-0.15801399334053295,1.9683301986447839,1.769464105156724,0.3670212765957447,-0.07559055118110235,7.316264217940408E-4,-0.001495662578522342,-0.003591801580267926,0.0038114842543867746,-4.604278690412543E-5,0.7144004272516884,0.7144004272516884,0.42431773206314155,0.02591062711227945,-0.4792522422523096,-2.557089084065245,-0.05766209808753803,0.04987110153640179,0.014469223055250462,5.971629425056491,1.6642066420664205,-0.14020081814801036,-0.1366336633663367,-0.033990464455992,0.06255700780842206,-0.019999897672562536,0.07793947328667096,0.0,0.0,0.003780093084792216,0.40485157597655663,
